year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,330.67377221269334,380.62108570405513,478.72256942449155,643.6162587928347,796.8434394796568
2090,336.0130837650302,386.79026940385205,486.51285903652115,654.1227663460128,809.8682520982483
2091,341.35949661730785,392.9678055319413,494.3138908992453,664.6439673204999,822.9113859743925
2092,346.7033044500075,399.1422776802794,502.1109821069337,675.1597782043702,835.9477989353499
2093,352.07262860215985,405.3467616898666,509.9466722616668,685.728385341758,849.0500436544901
2094,357.4560540462727,411.56783139938346,517.8036936676663,696.3261697038096,862.1886695156727
2095,362.839580902955,417.78902038864084,525.6608684820917,706.9241639003453,875.3275570199095
2096,368.24068354231514,424.03088171475514,533.5446304658033,717.558524449785,888.5117898051249
2097,373.64728913842293,430.2792155250643,541.4367168607405,728.2042712612631,901.7102201441284
2098,379.0671654949714,436.5431581782457,549.3488781485493,738.8774768304156,914.9428888651154
2099,384.48523306165333,442.8049733635294,557.25830325082,749.5469398014818,928.170890932774
2100,389.91702554646866,449.0829315642445,565.1884902576123,760.2448012356814,941.4343031031051
