year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,227.95083815025146,262.2382401543861,329.6365377053177,442.97585191755934,548.331515797586
2068,233.35297828772124,268.48132176814295,337.5218691291151,453.61235917210365,561.5184253138557
2069,238.75473402065182,274.7239512518143,345.4066190579802,464.2480710486334,574.7043430716268
2070,244.14033390608046,280.9475785022487,353.2669297763493,474.8503545844464,587.8485789619184
2071,249.52769507909707,287.1732773492081,361.12990482279537,485.4562824305678,600.9973589503039
2072,254.90402735461254,293.3860041943806,368.9761962785145,496.0393901960122,614.1176845326897
2073,260.26741260493276,299.5835029685741,376.8029025608773,506.5957090499222,627.2046069656355
2074,265.5551166886208,305.6919868408987,384.51512472461474,516.995434706,640.0962730149179
2075,270.7468377843531,311.6875771541759,392.0821518779138,527.1965603180994,652.7403042568178
2076,275.89825653519927,317.6357645344017,399.58821302555856,537.3142956582632,665.2803559954174
2077,280.9778582010556,323.49948187990987,406.985635313059,547.2834330380888,677.6351206285931
2078,286.0459233553603,329.34963017661266,414.3656061338898,557.2287000243134,689.9601212184025
2079,291.0758407067053,335.15490967585805,421.68787015930934,567.0950347381968,702.1867009938658
2080,296.09853586695215,340.9516945566865,428.99920906003524,576.9464258928069,714.3946476142298
2081,301.1287653547636,346.7573411855383,436.3219452593103,586.8134064535978,726.6220326975437
2082,306.1639133244728,352.5687728492008,443.6521217253005,596.6905639295068,738.8621073974588
2083,311.2033208617474,358.3852145438355,450.98874170769176,606.5765349496056,751.113171723932
2084,316.25372842976157,364.2145942876627,458.34200161359513,616.4852663216706,763.3926159805515
2085,321.2994303767567,370.03843936002687,465.68814325086015,626.3842612127066,775.6599197987506
2086,326.36711863561925,375.88814435871666,473.0675439358907,636.328748358118,787.9839480034301
2087,331.4575317092749,381.76457789832114,480.4813208139464,646.3202558069545,800.3666059221241
2088,336.5607506871155,387.65607352477076,487.91446938933507,656.3382601714263,812.782302899965
2089,341.6818498986845,393.5685995782283,495.37466568201336,666.3932608336843,825.2441306383668
2090,346.80017652381883,399.477864562646,502.83066783857555,676.4425246898729,837.6988051413638
2091,351.9284487589956,405.3988274045538,510.3017148794935,686.5123671781074,850.1791391834063
2092,357.05217625345966,411.31444479968053,517.7658870180014,696.5728060655098,862.6477478560373
2093,362.1960985681112,417.2538149990682,525.2606081859819,706.6750304011754,875.1684588909075
2094,367.3530449017304,423.2085038282014,532.7750309970373,716.8042029575086,887.7227717181066
2095,372.5094604743373,429.162568385253,540.2886509173684,726.9322773071424,900.2757151890911
2096,377.68358016512786,435.13745622520213,547.8290521421703,737.0969835508728,912.874335044919
2097,382.86247950329465,441.11796580515727,555.3766836164724,747.2715794448354,925.4852863261649
2098,388.0544578524512,447.11385869553965,562.944099921166,757.4732373444001,938.1299812784109
2099,393.24486451551314,453.10790299545096,570.5091387110128,767.6716432413531,950.7706213018453
2100,398.4478917664908,459.1167914163613,578.09326886729,777.8961626128754,963.443822270965
