year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.28471440026848,97.53983658030404,121.84723754038883,162.9352277345307,201.2699370647081
2040,88.75946956264367,101.51596074538041,126.81698269689262,169.58374973283907,209.4842194808565
2041,92.23546864557275,105.49354798866982,131.78860955203544,176.2348455484662,217.70171119516618
2042,95.71079280631794,109.47034139995796,136.75921544152988,182.88454487104542,225.9174616193935
2043,99.1880874513713,113.44945246139777,141.73280211434627,189.5383213564489,234.1382958664158
2044,102.67850323893015,117.44399638763751,146.7262373505761,196.21924702249513,242.39298248317766
2045,106.1723563759318,121.44258326586855,151.72487232062184,202.90728496713413,250.65653741489103
2046,109.67016208258943,125.44581908934866,156.72948640639092,209.6035012413316,258.9302899227194
2047,113.17014272259779,129.45161303246937,161.73739054883865,216.30421770736828,267.20965372910024
2048,116.6877144985608,133.4780973707101,166.77190508572141,223.0413322940368,275.53440242770563
2049,120.27761688338079,137.58965574171273,171.91583529856595,229.9281073820705,284.04576311634844
2050,123.87911429297243,141.71485198377556,177.07730549196958,236.83887393441077,292.58703881167185
2051,127.4870424627216,145.8476119766345,182.24850359974732,243.76294648271244,301.1449057809997
2052,131.09560930037932,149.98112315983232,187.4206678307477,250.68834050972012,309.70442050487105
2053,134.6970288084098,154.10622777540297,192.58202018120622,257.5989458746062,318.24549521522306
2054,138.31463759026568,158.25037393968418,197.7678623066981,264.5430487431872,326.82833803251566
2055,141.95692310774743,162.42354446098747,202.9910333272691,271.5382106680127,335.47484649310275
2056,145.6621296520611,166.67072162460585,208.30938599765355,278.6635635669069,344.28369034969796
2057,149.79420288321748,171.41997212999865,214.27346677436125,286.67215363715206,354.1938444699725
2058,154.02019312183813,176.27968622329942,220.37961731957208,294.87506899576306,364.3463031959763
2059,158.26635282483653,181.16312329778867,226.5162785381141,303.1197173384972,374.550798866574
2060,162.54712680151187,186.08727309265115,232.70530132545989,311.4359866676262,384.84459889388353
2061,166.84155581010728,191.02748370396864,238.91498029932788,319.7805098571278,395.1736287183826
2062,171.6445856943965,196.56590202078246,245.89402800226023,329.17738782773694,406.81484190546917
2063,176.69063951638404,202.3901609625321,253.24070192648867,339.0771107893452,419.08305355637725
2064,181.81098431400085,208.3017996871216,260.6997570050415,349.13055048077626,431.5429349170124
2065,187.1595422072992,214.4818587760009,268.5040337058356,359.65618979637065,444.59160296990285
2066,192.5348814145136,220.69341759111649,276.3488229311552,370.23724278718817,457.7093664495381
2067,197.9162326985233,226.9120477087738,284.2027067217894,380.8307354690529,470.84264100578065
2068,203.29518965043619,233.12786165371435,292.0529685677312,391.41927399737585,483.9697382176809
2069,208.6724282725008,239.34165452829316,299.9006310684602,402.00425709998535,497.09240216187345
2070,214.0354894226773,245.53877210140624,307.7268470793202,412.55990535273804,510.1784884208432
2071,219.41288348285215,251.7527477996484,315.5747447137798,423.1452100750031,523.3015533932523
2072,224.78069756245398,257.9554556875678,323.40815055746566,433.71069269541823,536.399902145689
2073,230.13586791006026,264.14329223281476,331.2224300242989,444.2500139534519,549.4656302410281
2074,235.41505289566672,270.24175608677166,338.921765211279,454.6321125978092,562.3353171327802
2075,240.6030855531713,276.2330081216964,346.48321280471674,464.8256063992113,574.9698322540684
2076,245.7521497910988,282.1784261638459,353.9857122427806,474.9384699763768,587.5038093812652
2077,250.83082441895434,288.0410531430141,361.38173218497934,484.9056892060006,599.8561822689697
2078,255.89261903109562,293.8838261346023,368.7522174557741,494.83798170605905,612.1650049450271
2079,260.91626584027733,299.6817303287332,376.0649959311576,504.6913419337763,624.3754068067385
2080,265.9359154606497,305.4749330973252,383.3717277947066,514.5364315096808,636.5754959755243
2081,270.96614494846114,311.280579726177,390.6944639939817,524.4034120704717,648.8028810588382
2082,276.01841428549926,317.1121492510865,398.05054022784725,534.3159956607049,661.0871286542937
2083,281.0872697907105,322.9632271450923,405.43170662521266,544.262897975524,673.4141683387246
2084,286.16295224845425,328.8223347846318,412.82320026353335,554.223926054732,685.7588214681151
2085,291.23392908517894,334.6759077527083,420.20757563321575,564.1752176529112,698.0913341590854
2086,296.3214926599085,340.5489897601077,427.6170420283918,574.1608291547252,710.4666404091895
2087,301.425288746866,346.44116417249177,435.0510636060285,584.1800276255532,722.8838263207265
2088,306.54238995188183,352.3489878385941,442.50521204985796,594.2267559439907,735.3353392564347
2089,311.6867625778722,358.2888876865246,450.00061441104697,604.3299120265585,747.8572120884525
2090,316.8447013689687,364.2447438272742,457.5165385284989,614.4611380936526,760.4140854424852
2091,322.0251086951688,370.2270270771235,465.06645116056563,624.6388541914777,773.0289273124085
2092,327.2090017793559,376.213410216271,472.6216367548319,634.823782730843,785.6527623906709
2093,332.4388523544783,382.25384777513466,480.2463429851838,645.1038027016722,798.395167172356
2094,337.7613663419793,388.4032744646734,488.01122265057984,655.5755541258092,811.3766423014483
2095,343.114719884309,394.58897411443365,495.82275380683535,666.1111162009345,824.4376830638101
2096,348.485084422606,400.7946818085212,503.66001777043124,676.6818760191095,837.5426119650957
2097,353.8602286082792,407.0060112426147,511.5045119835272,687.2625254875165,850.6598722917992
2098,359.24873547237365,413.233057631947,519.3692201353032,697.8708239026656,863.8116081476296
2099,364.6355281292302,419.4580877998618,527.2313351782053,708.475575422265,876.9589213720311
2100,370.0357910124794,425.69896141911147,535.1138268493345,719.1081984179558,890.1409875978676
