year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,111.36629735437317,127.10831317398622,158.43553884613323,211.48954354842553,261.0546795703079
2050,114.65529726642106,130.8659551708386,163.1242890462945,217.75371617743502,268.78971595948025
2051,117.95064708030617,134.6310658143051,167.82264484514752,224.03102749707077,276.5411350092871
2052,121.24637144629303,138.39661699958754,172.52156723499212,230.30911380887397,284.2935203984374
2053,124.53849727635954,142.1579356480834,177.21504606164243,236.57975432838361,292.03662161370994
2054,127.83495664762832,145.92435133408583,181.9150803058047,242.85936145220177,299.7909033065209
2055,131.13784553999133,149.69832931351917,186.62484058999004,249.15227200821428,307.5617730765697
2056,134.4579628296663,153.49257104104635,191.36066254802844,255.48083013612154,315.37709187806365
2057,137.82527341473417,157.34232072048826,196.16787456344193,261.9070367196576,323.3141687417234
2058,141.2032635435041,161.20463149771643,200.9912416964687,268.35534052994257,331.2787986833183
2059,144.61482693918254,165.10643058085043,205.8653956506088,274.8731113616918,339.33004719827875
2060,148.0497010153915,169.03564729022168,210.7748120463027,281.4391147216956,347.44143695291166
2061,151.4974529858002,172.98001075987,215.7037090397836,288.03176395310726,355.5860514999538
2062,154.9423639979227,176.9210327426688,220.62830846994834,294.61853490908084,363.72333641314134
2063,158.39573059438783,180.87200004005504,225.56569879861527,301.2228014594099,371.88243661927385
2064,161.85230920301785,184.82674525155633,230.50794798977176,307.83371403911144,380.0498237732365
2065,165.31322345109427,188.78658996848324,235.45675577248792,314.4535975646344,388.22839681817896
2066,168.76126938135647,192.7312991887149,240.38609744376956,321.04685503341256,396.3737697776569
2067,172.2282500796511,196.69827916127934,245.34408204335213,327.6792907549631,404.56799418190036
2068,175.68852605498708,200.6573731526574,250.2919243006227,334.2978536194291,412.7449204918275
2069,179.14540261263457,204.61246880672886,255.23462420405247,340.90938269054465,420.9130763502149
2070,182.56000990326774,208.51784806737268,260.1133827070729,347.433451697468,428.9721780728829
2071,185.97636672881814,212.42528510124998,264.99478775971613,353.9611406970473,437.03579357191336
2072,189.39807893518557,216.33902104302086,269.88429398310006,360.49991060677996,445.113225880832
2073,192.8039165877738,220.23408560445043,274.749786513529,367.00583420545445,453.1497020562616
2074,195.94320259618723,223.81563665247793,279.21206208246707,372.96023123277416,460.4984786041995
2075,198.9344022718815,227.22301107292802,283.45032507289653,378.60822029325533,467.4651944217944
2076,201.83084269385947,230.51893126974383,287.54524421536394,384.06014135922794,474.18743264975063
2077,204.5793552756395,233.6408612551918,291.41639053350997,389.2059823979517,480.5280190559194
2078,207.28816781449228,236.71609672491513,295.2274819578671,394.26967939803666,486.7661798896742
2079,209.92851314606182,239.7108022291429,298.93500193599294,399.1917097271091,492.8276962570637
2080,212.52503803781443,242.65396687685725,302.57623402964947,404.02307043378136,498.77615648393703
2081,215.11269907208285,245.58670600605433,306.2040576234525,408.8360907811496,504.70174807869637
2082,217.69369601526913,248.51160694458758,309.8218003394371,413.6353223435449,510.61014640882985
2083,220.274069237686,251.43577427335296,313.43859954297693,418.4332633546157,516.5169355478359
2084,222.83894904950742,254.3417185159116,317.0319616149891,423.1991466845164,522.3837518975988
2085,225.4052677067303,257.249355103976,320.627500251594,427.96800715407596,528.2542804489865
2086,227.97236315007538,260.15790533467447,324.22421394506597,432.73847488510245,534.1268130980361
2087,230.53046270922533,263.0558747592823,327.8073194197542,437.4903290780966,539.9761364878478
2088,233.0769756413332,265.9402161900967,331.37289761726396,442.2182091826702,545.7955665370072
2089,235.6168958469977,268.8168033681224,334.9285028913928,446.9324481640669,551.5979874413412
2090,238.13074690730988,271.66272846047207,338.4446729498425,451.5927470304108,557.3331503041675
2091,240.6430806992588,274.50686896756133,341.9585478120233,456.24990649080274,563.0643986351911
2092,243.14540879811133,277.3392409484935,345.45728690124565,460.8863630002729,568.7698324137046
2093,245.64340705197534,280.1665202393429,348.949476164278,465.51386055333364,574.4640952508611
2094,248.1364732860698,282.987998572367,352.4342046816389,470.131153179834,580.1456335438909
2095,250.61893249666807,285.79700110463847,355.90288778386895,474.7264986323852,585.7998058601335
2096,253.10288828368104,288.6077638846522,359.3738347813245,479.3249406768233,591.4578393232323
2097,255.58773200252517,291.41957103499374,362.84612496754954,483.925219956218,597.1181636384148
2098,258.06974416567925,294.22804775765957,366.3141318139169,488.51964041524724,602.7711825783133
2099,260.54488185727683,297.02843884372345,369.77173953653676,493.09983678746147,608.4064654748148
2100,263.01913280819616,299.82778696047313,373.2280058722632,497.6781983893539,614.0394605923909
