year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,147.372539841847,167.35259144475788,207.45787629531753,275.7087616668781,339.69006003085053
2069,150.12604710891878,170.4803960941532,211.3365781542789,280.86493729446727,346.04353265734335
2070,152.83734033380904,173.5585493046306,215.1514221523241,285.9337671245113,352.2880936274364
2071,155.54983983385915,176.63812131544836,218.96809090221504,291.00509287914474,358.5357667710847
2072,158.22344021625156,179.67194084523064,222.72591633086074,295.9959318033296,364.6830807186538
2073,160.87849444997423,182.68394671016932,226.45568670196926,300.9483965737203,370.7825458541435
2074,163.2634883775202,185.3783122330948,229.77693250211533,305.3420749401263,376.1852590617546
2075,165.5121267789587,187.91229870379541,232.8919111036863,309.45361775253053,381.2361768610094
2076,167.66866195467367,190.33795492584335,235.8675636735807,313.3745882034276,386.0494695868307
2077,169.7002949676704,192.61670334701643,238.65427473200631,317.03712145063747,390.54051642653053
2078,171.69800852940946,194.8555562861362,241.38967529068287,320.6294713804182,394.9440515419384
2079,173.62306567962838,197.00895198893917,244.01516732646627,324.0714866849644,399.16013410085577
2080,175.5080096888898,199.11516729713574,246.5799795684229,327.4305032026638,403.27272530004296
2081,177.38090974002378,201.20721670648933,249.12657272110886,330.7645993603626,407.3542432505792
2082,179.24793378799444,203.29235486079438,251.664277149253,334.08653737929626,411.4206011926335
2083,181.11293950266094,205.37511908577193,254.19892841212894,337.40429923022873,415.481751862132
2084,182.96462626633488,207.44221778696917,256.71343188350994,340.6945026115906,419.5085398186766
2085,184.8109028719376,209.50295315219748,259.21975132171644,343.9735117422447,423.52136964076004
2086,186.65748164956284,211.56404392702268,261.7265278604039,347.25314610220477,427.53497906256405
2087,188.49595298986597,213.61559887186866,264.2210401481894,350.51600522477105,431.527671406015
2088,190.3197685790876,215.64991597139078,266.69338244547356,353.74853988181167,435.48255211040987
2089,192.1391604305263,217.6790299457212,269.15903288342685,356.97192130725415,439.42601963131136
2090,193.95499406259947,219.70395880291161,271.6193007456871,360.187940360077,443.36030699449975
2091,195.76652386883535,221.72382557330263,274.07305814134605,363.39505429316176,447.2834905453884
2092,197.56627572339045,223.72983931711207,276.5089988399667,366.5777982647398,451.1762871406513
2093,199.36420780999617,225.73371268078938,278.9421867463267,369.7567769232924,455.06438875928126
2094,201.1591811424671,227.73410600814213,281.37089889769476,372.9296335729994,458.9448568323645
2095,202.9539136405752,229.7342160702107,283.7992467350466,376.1019919082022,462.82470355605744
2096,204.7532938520598,231.73979269375732,286.23462524321405,379.28396690673924,466.7165413172381
2097,206.5570065038204,233.75046505991972,288.6765575035046,382.47490623163924,470.61955671558223
2098,208.36364995738475,235.76458458534998,291.12292323484616,385.67190972873817,474.53013354283803
2099,210.16946581757284,237.7777307095174,293.5680370523699,388.8672008382107,478.4385751904054
2100,211.97741222247657,239.79338274416727,296.0163737791696,392.0669002942374,482.3525136144485
