year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,306.4824004358591,352.7217243807624,443.560756517065,596.2672442466484,738.1827222569232
2085,311.7556786977427,358.8132408466708,451.2511565080186,606.6371211878047,751.0371698815665
2086,317.04163542727014,364.9196695107308,458.96073542099884,617.0332313634673,763.9243277808088
2087,322.34441998877674,371.0458907847484,466.69577006620733,627.4641602944353,776.8549012583694
2088,327.67335580533785,377.20287072047836,474.47036413576274,637.9491992350471,789.8529446193561
2089,333.0168751174338,383.37700351578627,482.26701889369116,648.4644131359958,802.8886132010682
2090,338.3595615642298,389.55015670908426,490.06241376287784,658.9779037410904,815.9221330016002
2091,343.71200018316375,395.73478024149694,497.87256089978956,669.5115727325503,828.9808132740073
2092,349.0627302733198,401.91739423140024,505.6801235177252,680.0417065778594,842.0350855653352
2093,354.43376387204677,408.12388886299374,513.5183995798001,690.6138507604269,855.1417406334576
2094,359.8183862764521,414.34636641686234,521.3772316468956,701.2141117735164,868.283454635964
2095,365.20320122921646,420.5690704428382,529.2363549849922,711.8147711917127,881.4256654106256
2096,370.60509045228355,426.8118569353393,537.1213068465349,722.4507592749698,894.6119275711387
2097,376.0118877978423,433.06041627809356,545.0136833039521,733.0969028385202,907.8108526211254
2098,381.43176415439075,439.32435893127496,552.925844591761,743.7701084076728,921.0435213421123
2099,386.8498317210727,445.5861741165587,560.8352696940316,754.439571378739,934.271523409771
2100,392.281624205888,451.8641323172738,568.765456700824,765.1374328129385,947.534935580102
