year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,71.54816965072489,81.38314612069216,101.06774524935472,134.51270777060068,165.82983788044635
2040,74.79154401857065,85.08712412793396,105.68747695459544,140.68247580481622,173.4471609842663
2041,78.04828572344407,88.80682456978816,110.32742964566499,146.87990242497605,181.09897163635458
2042,81.30409000287221,92.52542242776671,114.96596427817846,153.07538940209474,188.74836374350568
2043,84.56633121482324,96.2515912963726,119.61423616210236,159.28419514652168,196.4143630492801
2044,87.83200297772879,99.98179512070342,124.26769749565956,165.50009910267286,204.08921312999837
2045,91.10142576719068,103.71641083871502,128.92683306745005,171.7237643721038,211.7737408083675
2046,94.37374269739922,107.45443059588224,133.59034665252048,177.95341795771253,219.46573533061806
2047,97.64638143801824,111.19282886098459,138.25434704537741,184.18373740675221,227.15856011936387
2048,100.92019436642582,114.93260818580664,142.92012365099714,190.4164863878518,234.854414296682
2049,104.19577895600321,118.67447130838435,147.588580276978,196.65290114341553,242.55483933579424
2050,107.47187218157634,122.41693267997518,152.2578063248146,202.89036832642788,250.25657664887834
2051,110.74765574508591,126.15902983231003,156.92656394186452,209.12719478236187,257.9575150380375
2052,114.02381386069719,129.9015675264608,161.59588814990602,215.3647962304633,265.6594197665401
2053,117.29177110966334,133.6344595006506,166.25280677500515,221.5854291249588,273.3401663703032
2054,120.56406189983177,137.37244851234692,170.91628081761624,227.81502862376288,281.03209345160474
2055,123.84116165455963,141.11609374642194,175.58702945830225,234.05457843348495,288.7364275962594
2056,127.12757682961643,144.8706956195572,180.2718696852235,240.3134029389255,296.46479539904414
2057,130.45474856025234,148.67323466064104,185.0183630096236,246.6565575314244,304.29831456255823
2058,133.79214362431117,152.4877982127348,189.78032133500628,253.02086539817142,312.1582097876734
2059,137.14353126139912,156.31881959139898,194.56344645077857,259.4141255373799,320.0542056614625
2060,140.5173970340082,160.17627937101088,199.3805746038717,265.85389557170765,328.0081948200893
2061,143.8979878340426,164.04164901357768,204.2078758141702,272.3075804754394,335.9795344582809
2062,147.2757376757908,167.90367716929498,209.03087946115247,278.7553871037331,343.9435444626181
2063,150.66207831670462,171.7758096769763,213.86687854827568,285.22096910168796,351.92971861231
2064,154.04745647576416,175.6468101298596,218.7014216736097,291.68455961195684,359.91340957186935
2065,157.43715578596766,179.52289304727344,223.5425014738151,298.15709109005235,367.9082490427846
2066,160.8139111344046,183.383751496861,228.36400073476204,304.6028399952061,375.8696932678641
2067,164.19384361351305,187.24834683354393,233.19030609240215,311.05516275583705,383.83933444699375
2068,167.56693975229857,191.1049013829337,238.0062700080254,317.49334032764125,391.791337960792
2069,170.93663647339554,194.95745759501682,242.81709156980784,323.924484106095,399.73457102305053
2070,174.265727999159,198.76225466649962,247.56648899919065,330.27161097956656,407.57304323196087
2071,177.59656905983965,202.56910951121588,252.31853297819623,336.62235784569407,415.4160292172337
2072,180.8923765237901,206.3347584349107,257.0175810716676,342.9006160969167,423.16862899800327
2073,184.17267386713735,210.08216461837165,261.6931667561138,349.14678209200616,430.8812128779362
2074,187.19943710437084,213.5313682954439,265.98522731837227,354.86835632665355,437.9396822020552
2075,190.09501755502967,216.82627700861073,270.07884556838655,360.3184980112437,444.65970171566937
2076,192.899848443159,220.01444762876596,274.035185494821,365.5808682220214,451.1455885885348
2077,195.56860485634252,223.0425697642958,277.78568337329534,370.56168440656865,457.2804051612299
2078,198.20355067665415,226.03092445515546,281.4850354238525,375.472542514437,463.3279908627922
2079,200.77494951550733,228.94453626650747,285.08825893295983,380.2519144748001,469.211626213898
2080,203.3022794329927,231.80631496156923,288.62481867555715,384.94010267533105,474.98156434545587
2081,205.8192970465994,234.65596450008317,292.14577883013163,389.60695351132017,480.72489687284303
2082,208.3290532112064,237.4970732457038,295.6557544739532,394.2587795588401,486.44949496027743
2083,210.8352727495831,240.334022271663,299.16038020636483,398.9032879124662,492.1649685999949
2084,213.32482099175445,243.15136280238113,302.63978700073216,403.51330140163685,497.8374305215676
2085,215.81559035225925,245.97013959172818,306.12104100045275,408.1258415276615,503.51304291188217
2086,218.3069198146451,248.7895751633879,309.60314227530193,412.7395405700794,509.1901003574548
2087,220.789512318919,251.59873447341502,313.0720270130201,417.33516182285734,514.8446165695731
2088,223.2595402651514,254.39311556382876,316.5219051416001,421.9047855334379,520.4667163923214
2089,225.7244115657182,257.1814314952561,319.96398272930105,426.4637395401701,526.0755121391772
2090,228.18233647910853,259.96157720415164,323.3955524053389,431.00832065824653,531.666386301312
2091,230.63874412413557,262.7399383277867,326.82482688510777,435.549762370371,537.2533459316437
2092,233.08514607606622,265.5065309252647,330.2389655919182,440.0705011315737,542.8144910094655
2093,235.5259607892121,268.2665519074482,333.64465239270896,444.57967924133163,548.3612210869863
2094,237.9638583216555,271.0231417512717,337.0459263273079,449.08282136254473,553.9004248778522
2095,240.39386972114372,273.77045605955084,340.4352707816819,453.56964615101924,559.4192825526308
2096,242.82545226883192,276.5196183256387,343.826991937221,458.05972182913854,564.9421937684604
2097,245.25742900655726,279.26924423134824,347.2193093903725,462.5506131326136,570.4661219892404
2098,247.69016362405176,282.0197615423609,350.61277330044663,467.0430725780969,575.992005529548
2099,250.11612590427595,284.76231334538306,353.9959925869515,471.5215192645656,581.500416531532
2100,252.5433396265146,287.5063370732324,357.3811049499299,476.002555331136,587.0120562369436
