year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,142.6194758072474,162.64870869586528,202.56042299079024,270.2033427571165,333.43152955055007
2061,145.99985233318395,166.51382631288016,207.38740006521283,276.6565843026433,341.4023163644749
2062,149.37738790083435,170.3756024430455,212.21007957631926,283.10394757273195,349.3657735445453
2063,152.76351426765032,174.24748292517492,217.0457545275666,289.56908621248186,357.3513948699704
2064,156.1486392213437,178.11818556221013,221.8799146250686,296.0321528111916,365.33443256311847
2065,159.53827171676585,181.99418989321376,226.72089335347908,302.5045460416789,373.32909965280385
2066,162.9149881339344,185.85500255250517,231.54233372246992,308.95021439347863,381.29044343573895
2067,166.29488168177448,189.71955209889197,236.3685801881539,315.40245660075556,389.25998417272416
2068,169.66806586302758,193.5762102023357,241.18467728703467,321.84081634273707,397.212214834895
2069,173.03785062659216,197.42886996847278,245.9956320320746,328.2721422913682,405.1556750455261
2070,176.3670301948232,201.23377059400954,250.74516264471492,334.619451335017,412.99437440280894
2071,179.69795929797147,205.04072899277978,255.49733980697803,340.9703803713219,420.83758753645435
2072,182.9938548043895,208.80648147052858,260.1965210837069,347.2488207927219,428.5904144655965
2073,186.2750948648514,212.5549964618368,264.87353283150253,353.49693737993624,436.3054305429018
2074,189.30291734136807,216.00544599815038,269.16719572206995,359.22070330472263,443.36663269000786
2075,192.19952810182124,219.30156654418553,273.26237253828987,364.6729768209512,450.08931038892035
2076,195.00530286443737,222.49084733346947,277.2201402788494,369.93730001859234,456.57763244516264
2077,197.67500315210768,225.520079638128,280.97206597144867,374.92006919000306,462.71488420123455
2078,200.3108928469061,228.50954449811638,284.6728458361308,379.83288028473476,468.76490508617377
2079,202.88323556024613,231.42426647859708,288.2774971593631,384.61420523196125,474.6509756206564
2080,205.4115093522183,234.28715534278754,291.8154847160855,389.3043464193556,480.4233489355912
2081,207.92947084031178,237.1379150504302,295.337872684785,393.97315024220813,486.16911664635523
2082,210.4400835300822,239.98003122639,298.84914400800443,398.6267485406107,491.8959245570967
2083,212.94715959362233,242.8179876826884,302.35506541981397,403.27302914511944,497.6136080201211
2084,215.43756436095708,245.63633564374567,305.83576789357915,407.8848148851727,503.2882797650009
2085,217.92919024662532,248.45611986343192,309.3183175726976,412.49912726208,508.9661019786225
2086,220.42137623417463,251.27656286543083,312.8017145269447,417.1145985553805,514.6453692475021
2087,222.90482526361194,254.08672960579713,316.27189494406076,421.7119920590411,520.3020952829272
2088,225.37485390298855,256.8811115114753,319.7217741211712,426.28161720381826,525.9241968939783
2089,227.83972589669958,259.66942825816716,323.1638527574025,430.840572644747,531.5329944291369
2090,230.2976515032341,262.44957478232703,326.5954234819707,435.38515519701997,537.1238703795743
2091,232.7540598414054,265.22793672122657,330.02469901027,439.9265983433411,542.7108317982089
2092,235.20046248648026,267.9945301339691,333.4388387656108,444.4473385387403,548.2719786643335
2093,237.64127789277035,270.754551931417,336.844526614932,448.9565180826948,553.8187105301569
2094,240.079049144622,273.5109932461548,340.2456095228477,453.4593989145731,559.3575885188084
2095,242.50893426351846,276.2581590253483,343.6347629505385,457.94596241371283,564.8761203913726
2096,244.94052893536102,279.00733555166033,347.026502446481,462.4360631781274,570.399062887356
2097,247.37264407783243,281.75712424667984,350.41902926671906,466.9272408572326,575.9233481905042
2098,249.80551710007305,284.5078043470024,353.8127025438798,471.4199866783461,581.4495888131798
2099,252.23161778504328,287.2505189393344,357.1961311974713,475.89871974044496,586.958356897532
2100,254.65896991202803,289.99470545649365,360.5814529275363,480.3800421826455,592.4703536853117
