year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,114.47426914491675,130.98550436466257,163.71016357387552,219.002608019465,270.57428221453773
2048,118.0816432400346,135.11761266435755,168.88052352404222,225.92553412245903,279.13071967882996
2049,121.69002476598428,139.250905887074,174.05240743103982,232.85054471783835,287.68975630100744
2050,125.31140942791127,143.39949317731765,179.24396139107674,239.80246032453218,296.282340837682
2051,128.9532781200761,147.5721734357678,184.4665018732833,246.7967597889568,304.9277738946038
2052,132.77814951690561,151.96009836501753,189.9658734917146,254.16971328331545,314.0453514480169
2053,136.86278804731742,156.65355698162406,195.85819903328706,262.08015540198494,323.8331246835919
2054,141.04390472839458,161.46049155924095,201.8964686258969,270.1902221142743,333.8698102396257
2055,145.22970190289521,166.2729312536699,207.9418184762268,278.30997331565425,343.91857140522376
2056,149.43679725935266,171.11042150771942,214.01938642913305,286.4737929500281,354.0222815914639
2057,153.78247238542966,176.1109069314081,220.30658622956764,294.92435035874223,364.48352570416057
2058,158.54859922279286,181.60592051165455,227.2298100995714,304.24487160303414,376.02952953058883
2059,163.57352895895974,187.40533366269995,234.5445292792503,314.1008863569451,388.2432413265253
2060,168.81459271064992,193.45895996925657,242.1861978622386,324.4041077034236,401.01457595170297
2061,174.15883720516678,199.6339457118023,249.98394961528479,334.92082209173725,414.0521154942275
2062,179.53899470513238,205.8511717209572,257.83602754958514,345.51184469459406,427.1823101038241
2063,184.92459682433116,212.07480159871406,265.69634164701426,356.1141328523392,440.3265517572125
2064,190.31064748125692,218.29895903892174,273.5573342546809,366.7173490871759,453.4719506318542
2065,195.698336527367,224.52504352464092,281.4208052800315,377.3239553411293,466.6215765283746
2066,201.0924051762676,230.7586315907307,289.29392683318395,387.9437617404601,479.7876617135863
2067,206.49086251984534,236.99738156490673,297.1736872353974,398.5726488630987,492.96506967155375
2068,211.8872458616284,243.23369213342295,305.05031026172117,409.1972446331091,506.1371267330147
2069,217.28221416676294,249.46833835988394,312.924792739336,419.8189125265592,519.3055330191105
2070,222.66164946702867,255.68471493002676,320.7757781905287,430.40844081365015,532.4338643632746
2071,228.04624923981834,261.90716586497376,328.63457602241505,441.0086549992762,545.5755199765194
2072,233.4225815153338,268.11989271014625,336.48086747813414,451.59176276472056,558.6958455589053
2073,238.78596676565402,274.31739148433974,344.30757376049695,462.1480816186305,571.782767991851
2074,244.07367084934205,280.42587535666433,352.01979592423436,472.54780727470825,584.6744340411334
2075,249.26539194507438,286.4214656699416,359.5868230775335,482.74893288680767,597.3184652830333
2076,254.42772059631503,292.38248508957986,367.109387807067,492.88924208869724,609.8866644167107
2077,259.5204728170138,298.2616698941788,374.5267031504963,502.8855895067357,622.2753573030566
2078,264.6115914712167,304.13893332563043,381.94154737159994,512.8785568843646,634.6598356099946
2079,269.6766805828789,309.9855812515598,389.31701628483495,522.8176660897961,646.9771580501418
2080,274.74383385464716,315.8346570075222,396.695607686279,532.7610462842498,659.2998059953726
2081,279.8169487665418,321.69074474327357,404.08321735667687,542.7167618103751,671.6378348912887
2082,284.89551097824113,327.5532395004695,411.4790672451471,552.6837484378052,683.9899177468346
2083,289.9785637876479,333.421016022364,418.88171013303213,562.6600266378481,696.3535862835726
2084,295.0561115389592,339.28231758849404,426.27602543094883,572.624914227918,708.7030518450739
2085,300.1465851762546,345.15882236202214,433.68989392459684,582.6165469900183,721.0858660171369
2086,305.26929118087924,351.0732382981617,441.1525208389869,592.6748722953023,733.5518392598341
2087,310.425032106219,357.0265093465644,448.66512020954053,602.8015507207231,746.1030421500177
2088,315.60160943444333,363.00428781789157,456.20923914203684,612.9713421041519,758.7080026770986
2089,320.81291638990916,369.022914686494,463.80589414053037,623.2129931540113,771.4025651715242
2090,326.10259901394824,375.133725684351,471.52110927409547,633.6168126418097,784.299335828083
2091,331.4293180804448,381.28809831633225,479.29235003015623,644.0972648669036,797.2916600039625
2092,336.75149240622864,387.4371255015325,487.05671588380693,654.5683134911654,810.2722588104307
2093,342.0923526906031,393.60813079362885,494.84934828771196,665.0780255523226,823.3010671366781
2094,347.4465206613768,399.7947883602822,502.66211144298023,675.6152727752873,836.3642091133812
2095,352.800157871138,405.98082165485397,510.4740717075241,686.1514217915526,849.4259817338697
2096,358.1726410917422,412.18902130706067,518.3145406359398,696.7265654115693,862.536376806778
2097,363.5643636225335,418.41984990890643,526.1841131784747,707.3415174177455,875.6964090390815
2098,368.9732659813761,424.670885132507,534.0796739233604,717.9920165003276,888.9007649947961
2099,374.38229927148683,430.92207435523983,541.9754327300822,728.6427864950386,902.1054587514072
2100,379.81090246419456,437.19628136478514,549.9007952433815,739.3340489103255,915.3606425913479
