year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,130.61671353868695,148.30961612629986,183.83050557203438,244.2859149948784,300.96348808769983
2063,133.39000930125968,151.46069566776592,187.73914180657636,249.48303533736396,307.3680147642502
2064,136.16162947703714,154.60980441252266,191.64524335400955,254.67668869451887,313.7682184495899
2065,138.9350062124874,157.760979192911,195.55400207752638,259.8739765793719,320.1729540350663
2066,141.69600764471198,160.89759835198365,199.44404048071044,265.0456585124077,326.54576150603145
2067,144.45846380902302,164.0359285422108,203.33627948053118,270.22035045651427,332.92232216605316
2068,147.2136139043956,167.16566545833103,207.21746647229952,275.37992528827215,339.2800332672851
2069,149.96442467133232,170.29029853009888,211.09208929211448,280.5305215412574,345.62654895999435
2070,152.67317296293288,173.36545843329614,214.90308352861928,285.5940856062526,351.8645440367096
2071,155.38312752969327,176.44203713683385,218.71590251696978,290.6601455958372,358.1056512869801
2072,158.05432853017416,179.4730345543931,222.47009836198708,295.6460199178222,364.24677486175347
2073,160.70677171798985,182.481969351515,226.1959189619352,300.59308212841563,370.33950353420937
2074,163.0890545034999,185.17314607525807,229.51306357389586,304.9811508244099,375.73522203213133
2075,165.33547975404892,187.70452947549856,232.62469430650228,309.088114368411,380.78042993210187
2076,167.48731758953267,190.12466076580546,235.59324113423935,312.99936547219914,385.58160358382327
2077,169.5123423164362,192.3956366331942,238.36995573195128,316.64822540149413,390.05560113501195
2078,171.50380301642906,194.6271350626056,241.09589748604336,320.2276374279627,394.4430039519044
2079,173.42201176790616,196.7724757952081,243.7110298388457,323.6554825934012,398.64141773493327
2080,175.29863862647835,198.8689086121274,246.26326059311518,326.9972899521877,402.732550798124
2081,177.1628063161102,200.9506871663028,248.79664416203576,330.3133178311708,406.7915393743969
2082,179.0208579173433,203.02527208125642,251.32077582561553,333.61669080691695,410.83474852553604
2083,180.87734054163013,205.0980115921931,253.8425340725206,336.9168173855966,414.87390973742924
2084,182.72019531951665,207.15472226182104,256.34367725687673,340.188746353928,418.8779112904053
2085,184.55773423739478,209.20518050725875,258.8367790542554,343.4496761852882,422.86819799664363
2086,186.39617430545795,211.25669867022762,261.3312440360203,346.7124706019273,426.86080965813954
2087,188.2265026822389,213.29867599978166,263.8134383318492,349.95848097923096,430.83249326612315
2088,190.04163992167136,215.32278577178437,266.2726527497554,353.1730591141159,434.7649839457416
2089,191.8555290982358,217.34542759345456,268.7299792028774,356.385054860749,438.6942546400846
2090,193.6658585376345,219.36388251277393,271.1819207843055,359.5896850942561,442.61434126081053
2091,195.47188415119592,221.37727534529392,273.6273518991323,362.7854102080251,446.52332406923665
2092,197.26608137095863,223.37675582207055,276.05489001231734,365.9566609896375,450.401789782057
2093,199.05837635127935,225.37399891714716,278.47955057728774,369.1239758150467,454.27534774291155
2094,200.8481694590767,227.36829935228516,280.9004265194319,372.28611397317616,458.14245090658164
2095,202.63706851772756,229.3615482220129,283.3199500190452,375.4464022389071,462.00724743557726
2096,204.43012328122293,231.3596849611458,285.7457599202503,378.6152891446935,465.88276562671973
2097,206.22717703675107,233.3625252467383,288.1776191610552,381.79245043337306,469.7686011630798
2098,208.02589131744745,235.3673186138104,290.61199030500313,384.9730475431128,473.6587208318569
2099,209.8227878074012,237.3699739263073,293.0436116476429,388.1498834308994,477.54415062516756
2100,211.62116051990327,239.3743655466747,295.47746609588677,391.32977379603926,481.43338905263505
