year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.8973567956745,360.9997748307025,453.63118875054755,609.4450437858943,754.3110539789909
2089,319.0936215576234,367.0007093269567,461.2050891808491,619.6555707755674,766.9668078181169
2090,324.355871106374,373.07925400792897,468.8788058599725,630.0026280175264,779.792801512428
2091,329.67000018309005,379.2188185079176,476.6310015358942,640.4570300791762,792.7526436853959
2092,334.9921745088739,385.36784569311783,484.3953673895449,650.9280787034379,805.733242491864
2093,340.3330347932484,391.5388509852142,492.18799979344993,661.4377907645952,818.7620508181113
2094,345.68720276402206,397.72550855186756,500.0007629487182,671.9750379875599,831.8251927948145
2095,351.0408399737833,403.9115418464393,507.8127232132621,682.5111870038252,844.8869654153029
2096,356.4114881795118,410.1175831853384,515.6504162851464,693.0825337631402,857.9926261747153
2097,361.78875104749216,416.33140457755115,523.4981154630623,703.6675670333891,871.1153526730416
2098,367.1962182330103,422.5807517746806,531.3915051981652,714.3150965742699,884.3160059010403
2099,372.60331180198637,428.82965953038354,539.2843297575126,724.9618530587655,897.5156952034267
2100,378.0260700102305,435.0969917685477,547.2008504687562,735.6410215166101,910.7557990627103
