year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.88330061845635,92.98503251354767,115.26899971030376,153.19153718636437,188.74164170835155
2045,84.62452329481742,96.09838823614558,119.12911847121345,158.3222945569544,195.0634202573916
2046,87.36848060051315,99.21496038328743,122.9933739499233,163.45871019592815,201.39225411303306
2047,90.11242073285322,102.33151233142027,126.85760345022167,168.59509030121762,207.72104366164982
2048,92.85815951231112,105.45017981772217,130.72455379295903,173.7351920180584,214.0544736954406
2049,95.60566076893431,108.57092029970974,134.59417026326608,178.8789405065823,220.39245089641847
2050,98.3518039953418,111.69006348963951,138.4617324194124,184.01987907153213,226.72692439785482
2051,101.09700777999521,114.80810172414549,142.3278734668999,189.15887382146175,233.05897415230467
2052,103.84276571144653,117.92679173669653,146.1948527811659,194.29901516602007,239.3924535979788
2053,106.5823393030529,121.0382078338348,150.05247694503007,199.42636038710546,245.70997753071356
2054,109.32152902474172,124.14917242970056,153.90952042269274,204.5529113363711,252.02651108426633
2055,112.06257206023908,127.26231686176784,157.76936743797708,209.68329700897388,258.34782616231394
2056,114.80636927581685,130.37870071363398,161.63338074578934,214.8193814027432,264.67624698762194
2057,117.57747057376812,133.52719916311074,165.5386973783851,220.0119611409028,271.0751119752062
2058,120.3557564899566,136.6841480384439,169.45488229860317,225.21940669568542,277.492513180418
2059,123.14287754550334,139.85148865452277,173.38443227630344,230.4451331886058,283.9327089253682
2060,125.94593028710204,143.0375678489512,177.33808237186713,235.70382420594834,290.4140082042966
2061,128.75335201049373,146.22878576550661,181.29834149649471,240.97155515833254,296.9065793970068
2062,131.55767304984576,149.41635671019569,185.25391016647927,246.23287043227458,303.3911508669404
2063,134.3674549620476,152.61035064071433,189.21773958670008,251.50548489174136,309.8898113147763
2064,137.17607197410243,155.80297443547946,193.179806843723,256.77568903636643,316.38546633602914
2065,139.98638095310633,158.9975882930124,197.14443356637688,262.04939405877883,322.8854866090673
2066,142.7837944265574,162.17703467609405,201.08955305026657,267.296416769831,329.3522366526441
2067,145.58266263209487,165.3581920903302,205.03687313079294,272.54644949195387,335.82273988527743
2068,148.37940715508952,168.5368516652549,208.98098068256243,277.7920880661617,342.2877640457477
2069,151.17199104448704,171.71061757365933,212.91879437693666,283.02911780214754,348.74205382795617
2070,153.92454166060025,174.83729702645707,216.7960490945986,288.18331400685673,355.09305830794824
2071,156.67861518716148,177.9657677006394,220.6756075434018,293.34066129165205,361.4479918762452
2072,159.3945687465875,181.0494023173878,224.49750130449337,298.419133899687,367.70457644624577
2073,162.09200471552148,184.1112568589359,228.29138320846266,303.45929144414225,373.91338588387805
2074,164.52566119032863,186.86285844285126,231.68624162692814,307.9536583203769,379.44164780355175
2075,166.8255736611612,189.45715260248744,234.87878333837355,312.1712931877744,384.6248520065593
2076,169.03331989228116,191.94304239748797,237.93190369586705,316.1982253103408,389.570268560896
2077,171.11482614804197,194.28045087912372,240.79405881118188,319.9639521381761,394.18998769063876
2078,173.1609828421351,196.57628180714894,243.60274007571707,323.65653658264404,398.71850543062413
2079,175.13344640064747,198.7854361216381,246.29994454818961,327.1966412983708,403.0568958801008
2080,177.06319694199271,200.94435211131216,248.93253635225594,330.6483677788656,407.28508732448114
2081,178.98030303091872,203.08839591096358,251.54600068967315,334.07393140633786,411.48065625308044
2082,180.89166405131007,205.22568245865133,254.15077436946842,337.48760781412733,415.6614029827644
2083,182.80140052939865,207.36105824729427,256.7530905779801,340.8979228536197,419.8379584153361
2084,184.69568350761662,209.47825789204663,259.33203002856,344.2762627919063,423.97464402779343
2085,186.58494638631265,211.589552981066,261.9033754938096,347.6442155563085,428.0983778515575
2086,188.47492010202612,213.70168414450347,264.47579625365427,351.0136391257558,432.22394562518747
2087,190.355970782818,215.8033201859275,267.03471899498356,354.36459989084995,436.3264920897173
2088,192.2205599866329,217.8855945179207,269.5687401951918,357.68149993204713,440.38656816686665
2089,194.08491731313723,219.96759611976236,272.1024106308611,360.99792019193035,444.44604600369905
2090,195.94588333518905,222.04560892694766,274.6309509857121,364.30732344569867,448.4967743210305
2091,197.80314149346353,224.1192606077792,277.15388239536026,367.60905469503234,452.53793640009565
2092,199.64850513437702,226.17892215945727,279.6588207771899,370.8861747948144,456.5484107856608
2093,201.48841236994585,228.23216597990944,282.1555051668503,374.1520049528631,460.5448077194264
2094,203.32559768100882,230.28220831902132,284.6480720575094,377.41220313030686,464.53418212487657
2095,205.16066640400575,232.32976116322476,287.1374371513409,380.66802183913904,468.51809576181756
2096,206.99722697219292,234.3790686903846,289.62905898339847,383.9269273504004,472.5058583391197
2097,208.83501549835987,236.42982052084915,292.12253836725233,387.18837365054515,476.4967890313584
2098,210.6740899342456,238.48208481646878,294.61796296743057,390.45248064850875,480.4910373532344
2099,212.51017320240257,240.53083095144564,297.10886278005177,393.7103985701045,484.477568502931
2100,214.34633590936858,242.57967052099949,299.5998827610377,396.96848085990035,488.4643046036777
