year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.5538232798245,151.58542585992623,189.3399586896642,253.16440261546202,312.7160540136542
2054,136.0326865292445,155.56638188716113,194.31591821554798,259.82142472702105,320.94093523867184
2055,139.52778421129895,159.56643257813022,199.3164358289223,266.51203778114024,329.20770107974516
2056,143.03107518025425,163.57612007389395,204.3293475592379,273.21960370548663,337.4956054899206
2057,146.57758611370497,167.63664215730395,209.40763882534114,280.0165967984631,345.89501682242513
2058,150.1358005139169,171.71092965939914,214.50363411394616,286.83780573492373,354.32462294047286
2059,153.71135255867716,175.80560940433074,219.6258563364567,293.69488828860665,362.7989599463543
2060,157.31359152004723,179.93167784699148,224.78844828716862,300.6071891984298,371.3421488352104
2061,160.92501011623395,184.06854322010082,229.96492641918633,307.53848384784294,379.9090210574164
2062,164.55243858425578,188.22423913234894,235.16562294195978,314.5029047972209,388.5171985318608
2063,168.25238770594896,192.4652326048395,240.47602262454384,321.61737947294364,397.31247830938656
2064,171.96288782124782,196.71863597667786,245.8023829649417,328.7536853902096,406.1349795073419
2065,175.68519012761834,200.98592088505734,251.14659666969447,335.914411423121,414.9879301982227
2066,179.39323843207143,205.23644047865133,256.4692481163714,343.04564425658145,423.8041057574428
2067,183.10913112449356,209.49618650804652,261.80376589496103,350.19310804751495,432.64051973125214
2068,186.8224692614518,213.75292791272383,267.1344193563924,357.3352861639942,441.47034298660463
2069,190.53507538349803,218.00880833390346,272.46396548708697,364.4759496558842,450.29827765341054
2070,194.2042381594337,222.21359142977772,277.7277941690299,371.526723776419,459.01412907634915
2071,197.87500191392235,226.42025756941484,282.99404467699287,378.58081050909277,467.7341110022451
2072,201.50816350973403,230.58269668912558,288.20341379443147,385.55709397135394,476.35707986864514
2073,205.12731600305824,234.728658540598,293.39159111710296,392.50439095976844,484.9439054405931
2074,208.47633572580565,238.5568948186614,298.1711342507478,398.8927516068671,492.8337921274928
2075,211.68884730497115,242.22457253842046,302.7441793189081,404.9986609165342,500.37148965502166
2076,214.810684589137,245.7856006935573,307.1800599218921,410.9169544897238,507.6752487310081
2077,217.80870799220185,249.2010010661604,311.4286452745224,416.5790626413559,514.6595696726883
2078,220.85301001452174,252.67083356415122,315.74723703921507,422.33692667655714,521.7632888245017
2079,223.8341529750125,256.06637944710906,319.97028707472356,427.96410721540093,528.704058453242
2080,226.94031452971913,259.60897007569037,324.38245474950094,433.8499658683375,535.967374359789
2081,230.40896257619173,263.57791115484247,329.34296157350326,440.48585152855446,544.1659004997222
2082,233.8761943673521,267.54518645856785,334.3013260053043,447.1188067906531,552.3607727201543
2083,237.4538109865626,271.642294520877,339.42667134280885,453.9801611906844,560.8404363001214
2084,241.03566545849506,275.7443870735286,344.5584273483214,460.8502842043512,569.3310334826452
2085,244.63819663749288,279.87079921759647,349.72146134134124,467.76318974667197,577.8749762890186
2086,248.2474096778075,284.00507045337605,354.8946030934995,474.68992084266256,586.4361582069822
2087,251.8636634277614,288.14762285216506,360.07839544042804,481.63121999153185,595.0155050603422
2088,255.51083841910705,292.32654428952253,365.3089628467944,488.6364988104558,603.6746282971963
2089,259.16412407799226,296.51265299017945,370.54877395828066,495.6544213162241,612.3495169734408
2090,262.8122990241844,300.6927505574315,375.78085401243453,502.661769158844,621.0112200802394
2091,266.46959356520733,304.88357443712135,381.02672942444144,509.6879865112909,629.6964516180382
2092,270.1265858214395,309.07404277457806,386.272147565381,516.7135784011009,638.3809032651759
2093,273.80142164377077,313.28549841120025,391.5445579558971,523.7760907190772,647.1113910708877
2094,277.60740425143814,317.65120666768297,397.0153561990046,531.1099610963315,656.1802358043973
2095,281.4171856135163,322.02138295453767,402.4919008790387,538.4516915413866,665.2588812727749
2096,285.7786987560661,327.04049678400895,408.803059101857,546.9350196611924,675.7609872532056
2097,290.14542034312484,332.06573669738566,415.12209622249816,555.4291246627205,686.276530949842
2098,294.6661565660739,337.2721260077687,421.6741137612533,564.2419039846939,697.1894303186143
2099,299.20399286260516,342.4986281340558,428.2519988564906,573.0900653617357,708.1464476453497
2100,303.7546471105856,347.7402065169754,434.84927387315133,581.9647485816135,719.1365351130102
