year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,86.88535541496584,99.31165953848365,123.98198006746621,165.7059880578133,204.6490303931103
2041,90.30184165519967,103.21924878771198,128.86358088778363,172.23394483153024,212.71297978026917
2042,93.7200642922577,107.12888035737205,133.74780838351913,178.76549441364995,220.78140904768867
2043,97.16113047625404,111.06538011867792,138.6665916803064,185.34430996990932,228.90877435644714
2044,100.60632571208684,115.0067364005739,143.59162106025136,191.93166901802883,237.04679256295307
2045,104.06346003872568,118.9621352381518,148.5347108949824,198.54373144337845,245.21561346184285
2046,107.52482958484931,122.92251546890328,153.48420741438122,205.16455703388732,253.3953611695731
2047,110.98646015385158,126.88320271032813,158.43409878728892,211.7859227113041,261.5757823127908
2048,114.44839805378567,130.84425142917138,163.38445506464274,218.40792429241458,269.75699636564514
2049,117.93327929864449,134.83228572035586,168.36951810906842,225.07739834138744,277.9974039372902
2050,121.41759869237185,138.81965917178908,173.35373123224625,231.74570985456316,286.2363619406348
2051,124.90273287690334,142.80799096631745,178.33917690258505,238.41570726534405,294.4774220932054
2052,128.38794324153335,146.79641236258283,183.32473781178476,245.08586230167126,302.7186787893972
2053,131.8631253967693,150.77303874940463,188.29512888726023,251.73526779821964,310.9340628413363
2054,135.3548295021609,154.7690979731822,193.29051298260725,258.41885914475455,319.1920733006369
2055,138.8508661380542,158.77025304569747,198.2924509665632,265.11141500434013,327.461261629882
2056,142.35443471044886,162.78026705390823,203.30578263206868,271.81955532271655,335.7498822531666
2057,145.9009456438996,166.84078913731827,208.38407389817192,278.61654841569305,344.14929358567116
2058,149.4787362833357,170.93810187925905,213.50968247887212,285.4782628839531,352.62940613546056
2059,153.14786008846153,175.1428391383292,218.77345220904388,292.528956369318,361.3451570142383
2060,156.8495111610918,179.38583441658454,224.08642646019825,299.6469525808686,370.144827802103
2061,160.57049938197525,183.65157371994917,229.42865232668848,306.80495961699654,378.9943881702464
2062,164.29028997194496,187.91590439018867,234.76906651762317,313.9604886144927,387.84085866687224
2063,168.01925091829648,192.19102107773946,240.123352854226,321.13499215341045,396.7109885586119
2064,171.7620482393375,196.4824118740285,245.49856969747648,328.3381247721303,405.61681610942725
2065,175.52226855303155,200.79429529814405,250.90014258208393,335.57730760329747,414.567594745029
2066,179.32807232353727,205.15979320939687,256.3706702953391,342.9108079455183,423.6359780810865
2067,183.5085592276419,209.96598705404276,262.4079872141882,351.01957157548964,433.6710388210711
2068,187.76523940653325,214.86179813346476,268.5605629259089,359.28598801504495,443.90267717681326
2069,192.0286284808997,219.76550010171604,274.7232872917742,367.56628594511,454.1516243919076
2070,196.2696598221341,224.6429052842633,280.85219075495024,375.8003231067009,464.3428889586954
2071,200.51906844093924,229.5301636783038,286.99376666071464,384.0516938367647,474.5557667880186
2072,205.27501096019355,235.01319863668954,293.9015845488291,393.3511425340627,486.0754952118268
2073,210.1568357506743,240.644294182919,300.99982657432463,402.9110563943457,497.91999818841714
2074,215.10428022118168,246.35257048148313,308.19733254574794,412.6067450582338,509.9337990496637
2075,220.22028671985098,252.2591065725869,315.6498250096709,422.65120830102404,522.3824876578421
2076,225.32044691784532,258.14700451417025,323.0783465195644,432.66288369173793,534.7902930251573
2077,230.37231001551368,263.97809622723764,330.433808228598,442.57462672513464,547.0734925285473
2078,235.4084208693111,269.7906604187989,337.7654412648431,452.45377652099876,559.316051456353
2079,240.40638392014893,275.5583558129027,345.0393675056769,462.2539940445216,571.4601895698127
2080,245.3960576156279,281.31630140812433,352.3007543052672,472.0370599209257,583.5829412588514
2081,250.40403146197698,287.0957713297588,359.5898240375646,481.8579909528644,595.7529070889824
2082,255.41837270715206,292.8827304776682,366.8885258365303,491.69209687874826,607.9393007217415
2083,260.4362449711061,298.67384274984994,374.19256906442394,501.5335088960524,620.1348043350691
2084,265.4489259465653,304.4588491167384,381.4887593466733,511.364179529437,632.3169144944748
2085,270.4569013010054,310.23832081216403,388.7778313602844,521.1851136817928,644.4868842154603
2086,275.4869348563969,316.0437369886336,396.10027116943485,531.0516888354583,656.7137637957876
2087,280.5343001460361,321.86953845634474,403.44892897188424,540.9541253772422,668.9853590154536
2088,285.59563542861895,327.7117711923134,410.8187194074643,550.8854674706457,681.2929966274786
2089,290.66673688736574,333.5654907386941,418.2032832948849,560.8370169263848,693.6258308415759
2090,295.74133630184116,339.42332452114954,425.59313859622534,570.7958040622206,705.9676897340205
2091,300.8263964412946,345.29346203052705,432.9988180045739,580.7762356632362,718.3365371550592
2092,305.9245207931311,351.17896544446216,440.42425985722343,590.7836986498035,730.7390900668935
2093,311.0492609141321,357.09577387371047,447.889963812189,600.8462327801135,743.2103113022587
2094,316.2022013795553,363.0457510687577,455.3983268819619,610.9671167259663,755.7542890438323
2095,321.35861695216215,368.9998156258093,462.9119468022929,621.0951910756002,768.3072325148167
2096,326.5327366429527,374.9747034657584,470.45234802709496,631.2598973193307,780.9058523706445
2097,331.7116359811195,380.95521304571355,477.99997950139704,641.4344932132933,793.5168036518904
2098,336.90411354414954,386.951693102969,485.56815097495047,651.6371840448321,806.1627865691609
2099,342.1118696062262,392.96614347112023,493.1594344798732,661.871487880375,818.8481878067927
2100,347.34966751161016,399.01592854475984,500.7961627646001,672.1679518083374,831.6110965927858
