year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,176.0265552536298,200.83330975510034,250.23012072225092,333.9149688039491,412.11595367142013
2071,179.35748435677806,204.6402681538706,254.98229788451405,340.2658978402539,419.95916680506554
2072,182.6533798631961,208.40602063161938,259.6814791612429,346.54433826165393,427.7119937342076
2073,185.93376524901097,212.1535303691343,264.3571980289466,352.7906864269208,435.42480476251313
2074,188.9606165287121,215.60283760026056,268.6493917744626,358.5124428317455,442.48350123500467
2075,191.85628502183852,218.89784986748134,272.7431432077344,363.9627666865131,449.2037478969914
2076,194.66120395243544,222.08612404169054,276.6996163174264,369.22531906746815,455.6898619182294
2077,197.33004840808655,225.11434973127433,280.4502473791582,374.2063174221928,461.82490563929696
2078,199.9650822708658,228.102807976188,284.14973261297285,379.1173577002385,467.8727184892318
2079,202.53656915218656,231.01652334159394,287.75308930533765,383.8969118307789,473.75658098871014
2080,205.06398711213953,233.8784055907097,291.28978223119253,388.5852822014872,479.5267462686406
2081,207.5810927682138,236.7281586832776,294.8108755690245,393.2523152076536,485.2703059444003
2082,210.09084962596503,239.56926824416266,298.32085226137644,397.90414268937013,490.9949058201374
2083,212.59706985748596,242.4062180853863,301.8254790423184,402.5486524771928,496.7103812481575
2084,215.08661879280152,245.22355943136887,305.30488688521615,407.15866740056,502.3828449580329
2085,217.57738884645056,248.04233703598035,308.78614193346715,411.7712089607812,508.05845913665013
2086,220.06871900198067,250.8617734229045,312.2682442568468,416.3849094373957,513.7355183705255
2087,222.55131219939878,253.67093354819607,315.73713004309536,420.9805321243702,519.3900363709463
2088,225.0213408387754,256.46531545387427,319.18700922020577,425.55015726914735,525.0121379819973
2089,227.48621283248642,259.2536322005661,322.6290878564371,430.10911271007615,530.620935517156
2090,229.94413843902095,262.033778724726,326.0606585810053,434.6536952623491,536.2118114675933
2091,232.40041980345626,264.8119913192754,329.4897420340909,439.1948756851388,541.7984452957108
2092,234.84669547479518,267.57843538766775,332.9036897142181,443.71535315700675,547.3592645713184
2093,237.2873839073493,270.3383078407656,336.3091854883256,448.22426997742986,552.9056688466248
2094,239.72515515920097,273.09474915550334,339.7102683962413,452.72715080930817,558.4445468352764
2095,242.1551665586892,275.84206346378255,343.0996128506153,457.2139755977827,563.9634045100549
2096,244.58688751112348,278.5913885191803,346.491543373241,461.70433765153206,569.4866728082526
2097,247.0190026535949,281.3411772141998,349.88407019347903,466.1955153306373,575.0109581114008
2098,249.45187567583548,284.0918573145224,353.2777434706398,470.6882611517508,580.5371987340765
2099,251.87797636080572,286.8345719068544,356.66117212423126,475.1669942138496,586.0459668184286
2100,254.30532848779046,289.5787584240136,360.0464938542963,479.6483166560501,591.5579636062083
