year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,202.2925112660538,231.9485283801451,290.5362008405814,389.34461498252773,481.3828415824403
2069,206.57528662368597,236.87503216527224,296.72825114910677,397.6650254032658,491.6818051454793
2070,210.82436142982098,241.7618979345239,302.8693220910733,405.9157054358177,501.89382174264017
2071,215.0737700486261,246.6491563285644,309.0108979968377,414.1670761658815,512.1066995719634
2072,219.29417365285022,251.5022995174419,315.10859755029685,422.358432123598,522.2447448569799
2073,223.5034092438833,256.34230707902253,321.1894030704863,430.5266801539814,532.3539768194034
2074,227.51275732216791,260.9472103455201,326.9678355335525,438.2813375088914,541.9475017094398
2075,231.4085327022127,265.4185313346997,332.57446474838,445.80099964907066,551.24801057808
2076,235.3433368228131,269.9357572651642,338.2401333670963,453.40141682465605,560.649213068118
2077,239.17195468547214,274.3280887238454,343.74517232467605,460.7821221956166,569.7764564525687
2078,242.98432180427238,278.7013063338075,349.2256285205137,468.1292028741834,578.8617731382261
2079,246.7422682426513,283.01051526442563,354.6237616773407,475.3636807909985,587.8066852063489
2080,250.47842994751386,287.2941013617485,359.98894071721776,482.5530835426561,596.6953929574037
2081,254.2132363520614,291.5760933778765,365.35206957249875,489.739682019224,605.5806040520239
2082,257.94766152060515,295.85763699069645,370.714621725942,496.9254916738482,614.4648315629238
2083,261.68588185694,300.1436444153673,376.0829148907746,504.11915397513684,623.3588505552616
2084,265.427794812403,304.43399503589467,381.4567939399841,511.3204567378956,632.262396454878
2085,269.0606091407037,308.5960257054614,386.6656377402706,518.2960216630032,640.8844693758086
2086,272.7001053303212,312.7659154667399,391.88458929969545,525.2854121417807,649.5237814083297
2087,276.34577579706894,316.94306730783717,397.11288078749175,532.2875779230959,658.1790229921227
2088,280.0039036018321,321.1348712581756,402.3600166909674,539.3155193958165,666.8664043390725
2089,283.66814207413495,325.3338624718135,407.61639629956306,546.3561045553816,675.5695511254127
2090,287.32726983374465,329.52684255204656,412.86504485082634,553.3861150517982,684.2595123423066
2091,290.9845639816432,333.71766596935015,418.11091966814763,560.4123315908248,692.94474286585
2092,294.6361236461741,337.90174458478356,423.34811984019944,567.4266828121189,701.6151785000652
2093,298.30552687680404,342.1068104993824,428.6123122618278,574.4779544615791,710.3316502928546
2094,301.9859485419065,346.3248361093316,433.8931724465914,581.5520245424846,719.0765494971714
2095,305.6550524991259,350.5295500236315,439.15691215251564,588.6026769602063,727.7922491686195
2096,309.33760895860473,354.750086542442,444.44100167508543,595.6811641807119,736.5426561134793
2097,313.02494962939653,358.97625016928333,449.73232835109576,602.7695504947692,745.3054062586519
2098,316.7233361905949,363.21540578467807,455.0403643232746,609.880792049815,754.0966546512896
2099,320.3955612862982,367.423790729014,460.30882542560886,616.9379024686198,762.8204068177033
2100,324.0787907269085,371.6451187967929,465.5939329775657,624.0177821659084,771.5725500447564
