year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,163.14569580413757,187.12377117336234,234.4704849679848,314.29795626890416,388.6405151577447
2058,168.45823489238245,193.26146555593562,242.22027544276008,324.7490684581815,401.5962551820174
2059,173.80172487758423,199.43556385744907,250.01688583742376,335.2642216783512,414.6318481007403
2060,179.17658542028752,205.64655967550237,257.86095097923476,345.8442842562322,427.7483766324276
2061,184.56015446823537,211.86779828940922,265.7181896170665,356.44236575143793,440.8873729895573
2062,189.9450160686375,218.09055718154377,273.57738351979555,367.0431216890604,454.02970411449195
2063,195.33174677446226,224.31551448370791,281.43940484837503,377.64774502471903,467.1768575060716
2064,200.71779743138802,230.53967192391562,289.30039745604165,388.2509612595557,480.32225638071327
2065,206.10548647749806,236.7657564096348,297.1638684813923,398.85756751350914,493.4718822772337
2066,211.49021141455816,242.98835456066922,305.02285565128454,409.45804067867033,506.61386081259894
2067,216.8840133726482,249.22162894956045,312.8955737769563,420.0772952634783,519.7792579391358
2068,222.27429241201546,255.45075974132763,320.7629627267853,430.68926051683087,532.9355659831392
2069,227.66750850702218,261.68334504801794,328.63479460794315,441.3073028823008,546.0994515908653
2070,233.04601767145502,267.8986323129354,336.4843790785581,451.89491488588095,559.2253935171392
2071,238.42486064855802,274.1143122026417,344.3344685129709,462.48321758697307,572.3521966755753
2072,243.79297802135954,280.3173768188677,352.1683331531604,473.0493277565413,585.4513279203545
2073,249.14814836896582,286.5052133641146,359.9826126199937,483.58864901457497,598.5170560156935
2074,254.42671051193915,292.6029446411526,367.68100562289993,493.96945892457455,611.385135981898
2075,259.6099125095899,298.58851493606215,375.23514579944174,504.1529575249535,624.0071880662676
2076,264.7528121623545,304.52668229792016,382.7283199703292,514.253065853397,636.525260647337
2077,269.82872538998305,310.3860613650759,390.12016269796817,524.2145714225253,648.870509159901
2078,274.8868315638966,316.22449607831163,397.48506840890144,534.1392321118864,661.1698157153465
2079,279.9081238601596,322.01963093436626,404.79428517470404,543.9877205766053,673.3741429656552
2080,284.92057590036785,327.8043680315037,412.09012914291526,553.8179175161418,685.5556624752178
2081,289.9385168595587,333.5955611018555,419.39427628719915,563.6594716719369,697.7513433213251
2082,294.96137630064743,339.3925392070179,426.70586369819813,573.5112027428501,709.9597137840333
2083,299.9874634673154,345.19331370814626,434.02233374162137,583.3696123560304,722.1764117349677
2084,305.0077365028554,350.9872497270625,441.33000865532637,593.2159918509336,734.3781093064323
2085,310.0242309553771,356.77674144085574,448.63196764569466,603.0545530150098,746.570058184948
2086,315.05661902368723,362.58492695540156,455.95796916442606,612.9259999316736,758.803012376678
2087,320.10491135132736,368.4118187894527,463.3080293121771,622.8303546236594,771.0769993418152
2088,325.16624663391013,374.2540515254213,470.67781974775716,632.7616967170629,783.3846369538402
2089,330.23734809265693,380.10777107180206,478.0623836351777,642.713246172802,795.7174711679376
2090,335.3119475071324,385.96560485425744,485.4522389365182,652.6720333086378,808.0593300603821
2091,340.3924866634543,391.8304248601171,492.851079380932,662.6431104660392,820.4165134062465
2092,345.4709566536131,397.69281114790454,500.24678976439395,672.6099062763005,832.7683583314686
2093,350.5698332120305,403.57919929443517,507.673369492043,682.6189256663849,845.1728519260816
2094,355.68275243693097,409.4821041866052,515.1211917872556,692.6570009781541,857.6135754098004
2095,360.7951409008191,415.3843848066938,522.5682111917437,702.6939780832239,870.0529295373045
2096,365.9255722026606,421.30788710611586,530.0425242875491,712.7682879332659,882.5388339420648
2097,371.07462007593267,427.2532859004358,537.5449989705353,722.8811176500427,895.0727688486726
2098,376.23988398890543,433.2177577250339,545.0720039177253,733.0275002522453,907.6485409178163
2099,381.40357621578363,439.1803809591609,552.5966313500683,743.1706308518362,920.2202580581483
2100,386.5865379859477,445.1656687025837,560.1504081306254,753.3536323934089,932.8416903588599
