year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.86613995107322,114.24696628694801,142.75850304186235,190.9412913944574,235.88766212115559
2044,103.46394657862005,118.36782149390056,147.9143901298748,197.8444212864683,244.41941564885093
2045,107.06610010625408,122.49378945085307,153.0768528435994,204.75654542388534,252.96238411982662
2046,110.67173527307689,126.62385245264332,158.2445822889514,211.675873480567,261.5143351726978
2047,114.30372308914481,130.7849109925698,163.45217581088315,218.64972825506075,270.1342757032757
2048,118.00145366793815,135.02329505260923,168.7592194679218,225.7596125056794,278.9238316702036
2049,122.09157616611326,139.72320381889003,174.65984069577777,233.6814015959546,288.7257534682444
2050,126.27568764560806,144.5336608275043,180.70264056814622,241.79766489693245,298.77016556358575
2051,130.47485869980014,149.36183065191562,186.7682213014978,249.94508822179438,308.85343115743603
2052,134.68222337646586,154.1996376758166,192.846196659417,258.109465111223,318.95783618616156
2053,139.40830633555214,159.64755232704428,199.70884551036548,267.3471308812666,330.4005273496363
2054,144.38674896616362,165.39228813465897,206.95324289740046,277.1069583690342,342.4943030436118
2055,149.5696912024773,171.3775529026989,214.5069901287876,287.2899194927825,355.1156849472543
2056,154.8750562891576,177.50680934656575,222.24592837595222,297.72618783257604,368.052916144771
2057,160.22573572681537,183.6893637598615,230.05341437103868,308.25621687193353,381.10705775334026
2058,165.5810218342845,189.87733645989164,237.86786894967935,318.79577765068177,394.17308450755576
2059,170.9466126023339,196.07742932655182,245.6979115542022,329.35665997909206,407.2656971463355
2060,176.33923593425158,202.30931743537178,253.56884675309655,339.97347584830413,420.42805343333004
2061,181.7413599586956,208.55238009726156,261.45415380246055,350.6099497631109,433.6149213782117
2062,187.1450798287936,214.79731976568561,269.34187491322575,361.24972566948736,446.8059065832408
2063,192.5501630603214,221.04386299665086,277.231658402765,371.89232253034425,460.00040924227136
2064,197.95939690280406,227.2952881056748,285.12772058828716,382.5435074914023,473.2056204212825
2065,203.37303053469796,233.55188817222276,293.0304384060531,393.2037961320725,486.42218299731286
2066,208.78172168192805,239.80267497231463,300.9256796477338,403.85385819309045,499.62599402993146
2067,214.19107317634837,246.054238461548,308.82191980723536,414.5052865897874,512.8315087493464
2068,219.60476611256584,252.31090828083336,316.72472733560596,425.16569793804905,526.0482243297275
2069,225.02099507127147,258.57056092666545,324.631371146004,435.83135661386734,539.2714828137391
2070,230.43986733003698,264.83332257710083,332.54201351893863,446.50248458710314,552.5015609760617
2071,235.87119166189143,271.11073014426034,340.47149234321364,457.1993773579948,565.763765318102
2072,241.30339133316238,277.3891672707637,348.4022953075099,467.8980813086623,579.0282280239669
2073,246.72311670038187,283.6529323328627,356.3142281913311,478.5709744632087,592.2605071945324
2074,252.06726855493488,289.8278091138576,364.11183980641323,489.0874971685868,605.2978077272064
2075,257.31579530198957,295.89021326871625,371.76479778258386,499.40616032656925,618.0883967792251
2076,262.5338915436153,301.9168255803051,379.3717230435047,509.6618592046811,630.8004755398794
2077,267.7067789658948,307.89026404697586,386.9102601959003,519.824015740534,643.3959161596584
2078,272.87589012240335,313.85926093403054,394.44308493029655,529.9783587402161,655.9816140649551
2079,278.0107430011471,319.7879638170532,401.92408661663404,540.0618173507412,668.4789260781661
2080,283.1462561262327,325.7174432706012,409.4060870682375,550.1466420882781,680.9779415179859
2081,288.3039726042852,331.67303793052696,416.9216748891703,560.277408163646,693.5342413073796
2082,293.5475678678902,337.7296417583707,424.56717293096926,570.5858675047768,706.31210719897
2083,298.8210931441024,343.821448758334,432.2579465844727,580.9562555475104,719.1671921172315
2084,304.09185629069214,349.9100069883821,439.944541920048,591.3209284205437,732.0151507785217
2085,309.3648508851443,356.00118980947906,447.63451280271323,601.6902184205601,744.8688665450383
2086,314.6508076146717,362.107618473539,455.3440917156935,612.0863285962226,757.7560244442806
2087,319.95274253770117,368.23284041722087,463.0778410991053,622.5154995256687,770.6844058660917
2088,325.26833300339257,374.37412377808363,470.8322474416467,632.972925372272,783.6480184027993
2089,330.5983869129318,380.53241879577064,478.6085328684424,643.4602777782109,796.6489464285079
2090,335.9376984652687,386.70160249556756,486.398822480472,653.9667853313889,809.6737590470993
2091,341.2841113175463,392.8791386236568,494.19985434319614,664.487986305876,822.7168929232436
2092,346.627919150246,399.0536107719949,501.99694555088456,675.0037971897464,835.7533058842009
2093,351.9972433023983,405.25809478158214,509.83263570561763,685.5724043271341,848.8555506033412
2094,357.38066874651116,411.479164491099,517.6896571116172,696.1701886891857,861.9941764645238
2095,362.76419560319346,417.7003534803564,525.5468319260426,706.7681828857214,875.1330639687606
2096,368.1652982425536,423.94221480647064,533.4305939097541,717.4025434351611,888.3172967539759
2097,373.5719038386614,430.1905486167798,541.3226803046913,728.0482902466392,901.5157270929794
2098,378.99178019520986,436.45449126996124,549.2348415925002,738.7214958157917,914.7483958139663
2099,384.4098477618918,442.71630645524493,557.1442666947707,749.3909587868579,927.9763978816251
2100,389.84164024670713,448.99426465596,565.0744537015631,760.0888202210575,941.2398100519562
