year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,165.5992502874731,189.67712886106236,237.32229763742714,317.7511876365595,392.71903610042136
2061,169.8936792960685,194.61733947237985,243.53197661129514,326.0957108260611,403.0480659249204
2062,174.2845948508073,199.67103591932621,249.88761233617512,334.63987598041,413.6260297300976
2063,179.09133432831666,205.21381739663508,256.8722716004664,344.0444295338735,425.2768136173896
2064,183.89998421981787,210.75884587041054,263.8598207787454,353.45293595764116,436.932526346875
2065,188.84987721785092,216.4700020854337,271.0610306771585,363.1536909117609,448.9526443759354
2066,193.89682488656422,222.29531235450975,278.4090567377127,373.0552633469356,461.22316213927525
2067,199.01497816949671,228.20437345677587,285.8647966767368,383.10416853780606,473.6773894217421
2068,204.25517829404922,234.25698397977192,293.5051588370564,393.4056029385854,486.4464959006155
2069,209.59328576330216,240.4247514575109,301.29362701322884,403.9096191028359,499.46820200117804
2070,214.9339637582482,246.59554234387986,309.0859836649821,414.4189539858153,512.4965400231721
2071,220.2749755658644,252.76672585503772,316.87884528053326,424.9289795663067,525.5257392773286
2072,225.61728058740337,258.9394304224313,324.6736631615958,435.4416809578705,538.5582750058697
2073,230.95359266531378,265.1050861913888,332.459415420393,445.9419822471501,551.5753490211142
2074,236.2132965385912,271.18063669213734,340.12928121526306,456.2837721883957,564.3947749072242
2075,241.37701742391295,277.1432936338385,347.6539519996948,466.4269620856628,576.9665659859519
2076,246.5015645509745,283.0598750668955,355.11936400962253,476.489096888908,589.4372892995701
2077,251.55455623526885,288.8922942043701,362.47653294980654,486.4031751002183,601.7234005411514
2078,256.59066708906624,294.70485839593135,369.8081659860516,496.2823248960824,613.9659594689571
2079,261.58863013990407,300.47255379003514,377.08209222688544,506.08254241960526,626.1100975824168
2080,266.57830383538305,306.2304993852568,384.3434790264757,515.8656082960093,638.2328492714555
2081,271.58281016168525,312.00589086874817,391.6273033853988,525.6793646228416,650.3938689468854
2082,276.59130874666715,317.78597797904376,398.9171668982702,535.501381400471,662.5651885955735
2083,281.6074288004933,323.5750293314548,406.2185595297069,545.339167889795,674.7561715305316
2084,286.6188293929037,329.35852973356356,413.5128129559145,555.1671892606884,686.9349783190336
2085,291.62552436429513,335.1364954642093,420.79994811348377,564.9854741505527,699.1016446691154
2086,296.64914432184145,340.934368075903,428.11268596996644,574.8387788190914,711.3119772539718
2087,301.68866853871776,346.75094700710207,435.4494824554688,584.7249912629521,723.5633426122353
2088,306.7415390037366,352.58322356852517,442.80646802530396,594.6388186573836,735.8491411097293
2089,311.8041756449193,358.42698694036034,450.1782270469796,604.5728534141505,748.1601362092955
2090,316.8640396996674,364.26748924315564,457.54579193253915,614.501151364848,760.463978073457
2091,321.92970275494054,370.1148122318052,464.92212905951044,624.4414481268333,772.782781280338
2092,326.99146377714635,375.95754571548224,472.2925635182692,634.3736711253812,785.0915172948172
2093,332.0727947714907,381.82329706776534,479.6926017888019,644.3463866883943,797.4507435720423
2094,337.16695961985624,387.7041433810161,487.1120540368347,654.3456569985277,809.843081018613
2095,342.2654243670633,393.59004716220034,494.538010811039,664.353824302985,822.2465121458876
2096,347.3809001102375,399.49595898771196,501.9897003925837,674.3971893504919,834.6938314120858
2097,352.501155500788,405.4074925532296,509.4486202236285,684.4504440482309,847.1534821037021
2098,357.63526758079564,411.33532412137,516.9285012917969,694.5323698594058,859.6488828662192
2099,362.7678079747088,417.26130709903924,524.4060048451186,704.6110436679692,872.1402286999247
2100,367.91439643145543,423.2038131694438,531.9047591291499,714.7187845638983,884.6678183452469
