year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.27684388546476,97.53057941456403,121.83533168599298,162.9189427175768,201.2496312432399
2040,88.75159904783996,101.5067035796404,126.80507684249679,169.5674647158852,209.46391365938825
2041,92.22759813076902,105.48429082292981,131.77670369763962,176.21856053151234,217.68140537369794
2042,95.70292229151423,109.46108423421794,136.74730958713405,182.86825985409152,225.89715579792528
2043,99.18021693656758,113.44019529565776,141.72089625995042,189.52203633949503,234.11799004494756
2044,102.67063272412642,117.4347392218975,146.71433149618028,196.20296200554125,242.37267666170945
2045,106.16448586112807,121.43332610012854,151.71296646622602,202.89099995018026,250.6362315934228
2046,109.6622915677857,125.43656192360864,156.71758055199507,209.5872162243777,258.90998410125115
2047,113.16227220779408,129.44235586672934,161.7254846944428,216.28793269041438,267.18934790763194
2048,116.67984398375707,133.46884020497006,166.7599992313256,223.0250472770829,275.51409660623733
2049,120.26974636857707,137.5803985759727,171.9039294441701,229.91182236511662,284.02545729488014
2050,123.86676211560349,141.70032356269942,177.05862015449244,236.81331583269983,292.55517036155726
2051,127.47469028535266,145.83308355555837,182.22981826227016,243.73738838100147,301.11303733088505
2052,131.08325712301038,149.96659473875619,187.40198249327057,250.66278240800915,309.67255205475647
2053,134.68467663104087,154.09169935432683,192.56333484372905,257.5733877728952,318.2136267651085
2054,138.30228541289674,158.23584551860807,197.74917696922094,264.51749064147634,326.7964695824011
2055,141.93694879395028,162.40005101259501,202.96081786136165,271.49688147329783,335.4233130343607
2056,145.64215533826393,166.6472281762134,208.2791705317461,278.62223437219194,344.23215689095593
2057,149.77422856942033,171.3964786816062,214.2432513084538,286.63082444243713,354.14231101123045
2058,153.9958610661195,176.25106727292584,220.3428098273353,294.8247231226171,364.2835268221686
2059,158.2420207691179,181.13450434741506,226.4794710458773,303.06937146535125,374.4880224927663
2060,162.52279474579322,186.05865414227753,232.66849383322307,311.3856407944802,384.78182252007576
2061,166.81722375438864,190.99886475359503,238.87817280709106,319.73016398398187,395.1108523445748
2062,171.62025363867787,196.53728307040888,245.85722051002344,329.127041954591,406.75206553166146
2063,176.6600787731344,202.35421593575117,253.19447219839176,339.0138770321697,419.0042072532014
2064,181.78042357075122,208.26585466034066,260.6535272769446,349.06731672360075,431.46408861383657
2065,187.1289814640496,214.44591374921998,268.45780397773865,359.59295603919514,444.512756666727
2066,192.49238374667357,220.64343255651968,276.28453602514145,370.14931013493646,457.59972304278546
2067,197.8737350306833,226.862062674177,284.1384198157757,380.74280281680115,470.732997599028
2068,203.2526919825962,233.07787661911755,291.98868166171746,391.33134134512414,483.8600948109283
2069,208.6299306046608,239.29166949369636,299.8363441624465,401.91632444773364,496.9827587551208
2070,213.9929917548373,245.48878706680944,307.6625601733065,412.47197270048633,510.0688450140905
2071,219.37038581501216,251.7027627650516,315.5104578077661,423.0572774227514,523.1919099864997
2072,224.73819989461398,257.90547065297096,323.3438636514519,433.6227600431665,536.2902587389364
2073,230.09337024222026,264.09330719821793,331.1581431182852,444.1620813012002,549.3559868342753
2074,235.37255522782675,270.19177105217483,338.8574783052654,454.5441799455575,562.2256737260275
2075,240.56058788533133,276.1830230870996,346.41892589870304,464.7376737469596,574.8601888473157
2076,245.70965212325882,282.12844112924915,353.9214253367669,474.85053732412507,587.3941659745126
2077,250.78832675111434,287.9910681084173,361.31744527896564,484.8177565537489,599.7465388622171
2078,255.85012136325562,293.8338411000056,368.6879305497604,494.75004905380734,612.0553615382745
2079,260.87376817243734,299.63174529413646,376.0007090251439,504.6034092815246,624.2657633999859
2080,265.8934177928097,305.42494806272845,383.3074408886929,514.4484988574292,636.4658525687717
2081,270.92364728062114,311.2305946915803,390.630177087968,524.31547941822,648.6932376520855
2082,275.9759166176593,317.06216421648975,397.98625332183354,534.2280630084532,660.9774852475409
2083,281.0447721228705,322.91324211049556,405.367419719199,544.1749653232722,673.3045249319719
2084,286.1164487124182,328.76763811594907,412.75285361623713,554.127704792,685.6388429757368
2085,291.1874255491429,334.6212110840256,420.13722898591953,564.0789963901792,697.9713556667069
2086,296.27498912387244,340.494293091425,427.54669538109556,574.0646078919932,710.3466619168112
2087,301.37878521082996,346.386467503809,434.9807169587323,584.0838063628212,722.7638478283482
2088,306.4958864158458,352.29429116991133,442.43486540256174,594.1305346812587,735.2153607640564
2089,311.64025904183615,358.23419101784185,449.9302677637508,604.2336907638265,747.7372335960741
2090,316.79819783293266,364.1900471585914,457.4461918812027,614.3649168309206,760.2941069501069
2091,321.97860515913277,370.17233040844076,464.9961045132694,624.5426329287457,772.9089488200302
2092,327.1624982433199,376.1587135475882,472.5512901075357,634.727561468111,785.5327838982926
2093,332.3773066249253,382.1814587341036,480.1532417696955,644.9764573787538,798.2363800246782
2094,337.6723875371379,388.29861910675766,487.8766229806499,655.3914465570515,811.147078191523
2095,343.02574107946765,394.4843187565179,495.68815413690544,665.9270086321768,824.2081189538848
2096,348.39610561776465,400.69002645060544,503.5254181005013,676.4977684503518,837.3130478551703
2097,353.77124980343785,406.90135588469894,511.3699123135973,687.0784179187589,850.4303081818738
2098,359.15975666753224,413.12840227403126,519.2346204653733,697.686716333908,863.5820440377042
2099,364.54654932438876,419.35343244194604,527.0967355082754,708.2914678535074,876.7293572621057
2100,369.946812207638,425.5943060611957,534.9792271794046,718.9240908491981,889.9114234879423
