year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,284.0395470986709,326.10317414251455,409.0379453369096,548.7480452796696,678.7793874061781
2087,288.3377301915499,331.04780024395967,415.2533031744842,557.1003361092469,689.1181027172231
2088,292.64814149424683,336.00680895795443,421.4871588218265,565.4779285371525,699.4883666437818
2089,296.9690233739009,340.9781329866018,427.7368534794244,573.877185815137,709.8856445169074
2090,300.75511269068136,345.320443092462,433.17755882128444,581.1698946435673,718.9031648296847
2091,304.54480138057625,349.6669867198023,438.62370899277585,588.4700509965439,727.9299714762891
2092,308.3287551939792,354.00678508288615,444.0611839243122,595.7583412183677,736.9419822193099
2093,312.1300486969592,358.36697809413454,449.524888883302,603.0825092888178,745.998729126311
2094,315.9326982262857,362.7287660405238,454.9906451251674,610.409483136602,755.0589745628981
2095,319.6128321845823,366.946453254618,460.2710700912159,617.4829579184287,763.8031314875572
2096,323.3064186451384,371.17996307322284,465.57184487391004,624.5842675030395,772.5819956856279
2097,327.00478931700746,375.4190999998585,470.8798568100446,631.6954761812019,781.3732030840113
2098,330.7086960999221,379.66474840621083,476.1962433104451,638.8181397215285,790.178693573822
2099,334.4058310383868,383.9024318842196,481.5023859327735,645.9267915225435,798.9667127967789
2100,338.1084501000421,388.1465656947136,486.8168244765029,653.0467906167615,807.7688809832022
