year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.92251590776196,92.51991665386234,115.53504257766242,154.45048154539356,190.7660628906826
2039,84.36284275679634,96.45554682195213,120.45270747055535,161.0277673310229,198.89152072526468
2040,87.80958337593577,100.39872075742709,125.38007457669656,167.61832395820508,207.03352599974613
2041,91.26065262978555,104.34698595947621,130.31398967822048,174.2178370375894,215.18669909308335
2042,94.71173245522841,108.29526359565344,135.24792077156337,180.81737199083798,223.3398994609874
2043,98.1660429082785,112.24734104111255,140.18673888727494,187.42359149098948,231.5014348043103
2044,101.62238848556517,116.20181216510846,145.12863556816842,194.03402190154804,239.66822074056697
2045,105.08189380885527,120.15999972864866,150.07531204768787,200.65099019666937,247.8431587786659
2046,108.56030993708603,124.1404298595403,155.05059520615364,207.30708716211936,256.06688643707844
2047,112.04496926132562,128.12820313146435,160.03532254768743,213.97610203133883,264.3067214565351
2048,115.52990090203343,132.11629669738983,165.02046182672484,220.64568035522584,272.54725904878717
2049,119.01727241495585,136.10725999954457,170.00929193972365,227.32030706049207,280.7940914782679
2050,122.50283083595473,140.09609077379525,174.9953793593935,233.99118226621218,289.0362461551716
2051,125.98824816091067,144.0847555932784,179.98125334080865,240.66176552769375,297.2780368061979
2052,129.47374166596512,148.07351001449862,184.96724256108467,247.33250641472162,305.5200240008453
2053,132.9611033267732,152.06446172876394,189.95605777063165,254.00711273480943,313.7668310120046
2054,136.45308503560415,156.06084746498854,194.95186180116858,260.6912784753743,322.02555768441437
2055,139.94912167149744,160.06200253750382,199.95379978512454,267.38383433495994,330.29474601365956
2056,143.45269024389214,164.0720165457146,204.96713145063003,274.09197465333637,338.5833666369441
2057,146.99920117734285,168.13253862912464,210.04542271673327,280.88896774631286,346.98277796944865
2058,150.55848874903492,172.20808837727446,215.14304140910576,287.71239720025983,355.41515285536275
2059,154.15361703301937,176.3257933620517,220.29487692371146,294.60998528574225,363.9399962929858
2060,157.83867411999177,180.54927107641785,225.58274918573082,301.69364659741507,372.6968548228701
2061,161.5409741548515,184.79302965301738,230.89670513249285,308.8129855878275,381.4981999244869
2062,165.24806277288528,189.04242047975646,236.21790484608005,315.9422327176843,390.31189950575873
2063,168.96432174730091,193.3025973238068,241.55297670533537,323.09045438896266,399.1492584821444
2064,172.6866151295356,197.56987173576937,246.89717691040426,330.25116195679175,408.00218614887575
2065,176.42043225375826,201.85070017719357,252.25880926541834,337.43571349649915,416.88484491367245
2066,180.14018019681822,206.11498068686274,257.5991589436864,344.59115425254413,425.7312053818496
2067,183.86315262908298,210.38305378592918,262.94438635866305,351.7532668544184,434.5858849884505
2068,187.57767792012498,214.6411915010622,268.2768356471807,358.897901331741,443.41877108524113
2069,191.2902840421712,218.89707192224185,273.60638177787524,366.038564823631,452.24670575204703
2070,194.95944681810687,223.1018550181161,278.8702104598181,373.0893389441658,460.96255717498565
2071,198.64263243823027,227.32313154498308,284.1552517238194,380.1691279717346,469.7145873457768
2072,202.30099840101892,231.5152156127432,289.4027478927726,387.1975622213039,478.40258313720256
2073,205.95222139529727,235.69889824234778,294.63943877831565,394.2112168324133,487.07215016673143
2074,209.32090142177475,239.55025863549977,299.4487223697865,400.64025695062,495.0127601706581
2075,212.617923617668,243.31733630625936,304.1496080078152,406.9210286245064,502.76849394336807
2076,215.9720353932665,247.15156177033856,308.9368539717492,413.31992532535486,510.6715180575747
2077,219.54604324839525,251.2444252656716,314.056740273755,420.17381276982866,519.1418710751462
2078,223.10004189662152,255.31375427193476,319.14635832649145,426.9862988216658,527.5606006102371
2079,226.70030277149382,259.4374961228776,324.3059579939269,433.894506838844,536.0986860627522
2080,230.2819174170993,263.5393065958796,329.4373512102953,440.7641336237508,544.5886644966045
2081,233.8668329606339,267.6449995289218,334.5737377480791,447.64059035308696,553.0871592023533
2082,237.4522337006737,271.75126314184666,339.71085825042417,454.5180510108204,561.5869057085062
2083,241.04270758761976,275.86349370393634,344.8556529837314,461.40600860368943,570.0997408648844
2084,244.65564520849787,280.0021457280695,350.0344289688439,468.34044629310307,578.670532150196
2085,248.27731474687297,284.15106808514946,355.22641386606807,475.29295134253385,587.2638516642438
2086,251.9111863682812,288.3143423248988,360.43685705065224,482.2707039309152,595.8886523870548
2087,255.55685683502892,292.49149416599613,365.66514853844853,489.2728697122304,604.5438939708479
2088,259.21498463979214,296.6832981163346,370.91228444192427,496.30081118495104,613.2312753177976
2089,263.0056356077554,301.03097355878333,376.3598902669346,503.6029586039568,622.2605646287697
2090,267.26611275173957,305.931250564012,382.518209708852,511.8772314090044,632.501999102964
2091,271.58888171799305,310.90479415184353,388.7707589927158,520.2803932901859,642.904145633927
2092,276.0461271108734,316.0365066270291,395.2267329311319,528.9618026484561,653.6532395220671
2093,280.53907644630164,321.2102134725933,401.7367167979879,537.7170876456418,664.4944490978303
2094,285.04391792084556,326.39790765005915,408.2646900950524,546.4969788715107,675.3663402312525
2095,289.6769321080687,331.73635639367563,414.9865523171412,555.5420744519956,686.5689152253464
2096,294.3276687379425,337.09564997311634,421.73522356341726,564.6238398420458,697.8172138811601
2097,299.0700400037643,342.5627226538802,428.6225119980759,573.8952080264744,709.3019286551406
2098,303.8254902805759,348.04517864507125,435.529585263126,583.1936382165051,720.8203871001214
2099,308.7571923476098,353.73493899623753,442.70327744748846,592.8567540037957,732.7935727738759
2100,313.7014820339014,359.4395046912276,449.8960111260617,602.5459150496407,744.799234334625
