year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,275.0551372083685,315.4250401362985,395.16051102541553,529.6170955185027,654.8491929345234
2088,280.0604735251627,321.20140784049966,402.4455909243123,539.4325691928748,667.0123539741683
2089,285.0930139940969,327.00977260606925,409.7718229819201,549.3043314442796,679.2457013574418
2090,290.12278187659643,332.8148763025989,417.0938609034118,559.1703568896152,691.4718955053105
2091,295.16729666675917,338.6373250612745,424.43820670943273,569.0668954141206,703.7361364749801
2092,300.2072667162092,344.4544283731691,431.7756776130436,578.9540303377938,715.9886520752382
2093,305.2652978762008,350.2927748563049,439.14046984921015,588.8785358145647,728.2877650957824
2094,310.33616289021364,356.14621630040824,446.5246760628768,598.8295960384557,740.6199892856723
2095,315.40873659730966,362.0016674802742,453.9114670440667,608.7841917484648,752.9566218805468
2096,320.49832130037294,367.87712670446734,461.3239908325971,618.7739852015235,765.337142614345
2097,325.59268565081237,373.7582076686665,468.7437448706275,628.7736683048142,777.7299947735613
2098,330.70012901224163,379.6546719432929,476.18328373904944,638.8004134137072,790.1565906037778
2099,335.80635037185687,385.54969892015555,483.62097406566295,648.8246300577213,802.5800336858846
2100,340.92519231938775,391.4595700180173,491.07775575870687,658.8749601763047,815.0360377136767
