year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,80.69916842111375,92.36804293404236,115.48375413386452,154.52950284557707,190.94036818834502
2038,84.29897194964755,96.49124686199521,120.64266196613404,161.43676455961474,199.47727369350844
2039,87.89467208950886,100.6096244539352,125.79536253632698,168.33553588188434,208.00359251153938
2040,91.50191274984203,104.74157580990439,130.9655206375477,175.25818589268053,216.55968571589662
2041,95.12251826789235,108.8892466843631,136.15589597410437,182.20848935943718,225.15026007193464
2042,98.80701120940776,113.11206086043134,141.44291484421274,189.29098338808464,233.9056631141898
2043,102.61924861990013,117.48512590968635,146.9231748282058,196.63779568497057,242.99064515417177
2044,106.69984909314626,122.17383503208791,152.80939193572334,204.5398825904114,252.76800025701596
2045,110.86832802038266,126.96590529843635,158.82854419473156,212.62380030982172,262.7720805795104
2046,115.04865516411117,131.7719112356432,164.86561944148883,220.7322333768631,272.8067291398908
2047,119.24367820452089,136.59520223674593,170.92492540764206,228.871073975378,282.8792929144303
2048,123.44716033678618,141.42844267791324,176.99702757816885,237.02741742570353,292.97368103125063
2049,127.6537525050176,146.2653410905238,183.0738343501483,245.19019590470242,303.076092998691
2050,132.38712209073356,151.72182614814528,189.94750579845578,254.44293855868057,314.53758356006256
2051,137.26379603248682,157.34686335364844,197.03795605219378,263.99219470965903,326.36879741678223
2052,142.24576284027157,163.09574423855528,204.28768451874984,273.7593141327634,338.47166544007644
2053,147.29549738436617,168.9243323830874,211.63992633053982,283.6666529395116,350.74937330410967
2054,152.47777969020612,174.90882095212075,219.19267527447977,293.8482485898162,363.3690525960787
2055,157.76131073747206,181.01239656993317,226.898584818869,304.2393397447744,376.2499522679791
2056,163.0666758241524,187.1416530138,234.63752306603365,314.67560808456795,389.1871834654958
2057,168.4120431466761,193.31795940756308,242.43697333907423,325.1946457355376,402.2276198890522
2058,173.76620066751929,199.5046046831859,250.2497206865646,335.7318713363723,415.29073490507653
2059,179.13066284894268,205.70337012543877,258.0780560599371,346.29041848686904,428.38043580566506
2060,184.511964093406,211.9219413874321,265.9318641549443,356.8838076310514,441.51358126055646
2061,189.89666172797985,218.14450742574624,273.7908100239263,367.48422430417077,454.6554893558774
2062,195.28265191500796,224.36859374228808,281.65171115780566,378.0873154197067,467.80073221900324
2063,200.67136099644657,230.59587797622356,289.5167252070122,388.6960322462254,480.9529897928395
2064,206.06873374082667,236.8333522632579,297.394844918566,399.32267520609173,494.12759949958433
2065,211.47240025987878,243.07822918108852,305.2824853243455,409.96234072290554,507.31844705963846
2066,216.87257321119523,249.3189970239273,313.1648409539928,420.59477763889413,520.5002812623079
2067,222.27247947170113,255.5594511895675,321.04679315615937,431.22666274035987,533.6814274063023
2068,227.66916610668395,261.79611848639024,328.92387497898693,441.85188605952334,546.8542669601057
2069,233.0641344118185,268.03076471285124,336.79835745660176,452.4735539529734,560.0226732462016
2070,238.44309458855918,274.24658245077944,344.64862418079247,463.0620991538428,573.1497787781138
2071,243.82286370149504,280.46335164571116,352.500114595783,473.65231813844565,586.2789713544403
2072,249.19160391692972,286.667148838856,360.3349214200465,484.2197170423716,599.3797095247671
2073,254.55222776702297,292.8613997010371,368.15745048784953,494.7703222357861,612.4595075825724
2074,259.8375773377923,298.96711423528546,375.86611094200606,505.1651761288655,625.3450990204522
2075,265.0283713955239,304.9616141822227,383.4317357500035,515.3643835907629,637.9867385168808
2076,270.1788631083692,310.90871119610847,390.9363945523466,525.4802007807249,650.5243985100091
2077,275.2575377362247,316.77133817527664,398.33241449454533,535.4474200103487,662.8767713977136
2078,280.3184053103652,322.6130208005249,405.7014974200384,545.3777943602051,675.1832023282998
2079,285.3411250815461,328.4098346283157,413.0128735501202,555.2292364377205,687.39121244454
2080,290.35450415975515,334.1956620917931,420.3101198636331,565.061351527459,699.5751236995737
2081,295.3733721569468,339.98794552848494,427.61566935321866,574.9048238334559,711.7731962911522
2082,300.39715863603635,345.78601399998735,434.9286591095193,584.7584730545709,723.9839584993317
2083,305.42417284070507,351.58787886745574,442.24653149824417,594.6188008179532,736.2030481957373
2084,310.4516434564092,357.3902805578265,449.56509430728687,604.4800729492244,748.4233154264252
2085,315.4744084510943,363.18714757673433,456.8765388476912,614.3316085994668,760.6314422186931
2086,320.5161126014423,369.00629050863114,464.2166329536356,624.2223315810024,772.8884317757531
2087,325.57576641970206,374.84654553484233,471.5838798110762,634.1501945277822,785.1917312326258
2088,330.64846319290456,380.702141462971,478.97085695634576,644.1050448759796,797.5286813363862
2089,335.7313880189324,386.5697674529905,486.373306241714,654.0810582634217,809.8920196777422
2090,340.8115402585256,392.4341323739701,493.77156139096604,664.0513348447943,822.2482047836933
2091,345.9142093510748,398.3249812346862,501.2038781460257,674.0682014321936,834.662483064939
2092,351.01875465188823,404.2180368596736,508.6390330715187,684.0889501142404,847.081601938065
2093,356.14349477288926,410.1348452889219,516.1047370264843,694.1514842445505,859.5528231734302
2094,361.2877512154232,416.0746084838458,523.5999636350894,704.2543999299393,872.0743962537061
2095,366.43147689694484,422.01374740668814,531.0943873529699,714.3562174086285,884.5945999777672
2096,371.6008975973229,427.983108373981,538.6276803393588,724.5112008908317,897.18109650205
2097,376.77509794507716,433.95809108128,546.1682035752477,734.676074023267,909.7799244517505
2098,381.9631469911141,439.9493623921179,553.729675959882,744.869601734462,922.41448185523
2099,387.15286053195956,445.9425914534589,561.2936662525982,755.0665734803679,935.0533336327446
2100,392.35519466072066,451.95066463579894,568.8767479117449,765.2896587008432,947.7247463559447
