year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,249.6710137714766,287.1201987636042,360.7735595283189,484.67051877238305,599.8660416640398
2074,255.01552350648697,293.29549647751026,368.57171251492787,495.18778197434375,612.9042655234409
2075,260.2838916066748,299.3812376946882,376.25468482527003,505.5474992158545,625.7460449974915
2076,265.5285961139442,305.43914619607654,383.90186083781,515.8582537120457,638.5267727226943
2077,270.7171081425243,311.4309620591127,391.46403358358765,526.0527393883489,651.1625246148571
2078,275.89424979773247,317.4094042822466,399.0090061825937,536.2236984304035,663.7689410979042
2079,281.05690773821766,323.3708110062976,406.53206903326634,546.3646889703077,676.3379897933672
2080,286.2874977573709,329.4121182866623,414.15789383250274,556.6462389374434,689.082302330625
2081,291.54953277750684,335.49041064272416,421.8312859907385,566.992852294572,701.9077425440192
2082,296.8201846415733,341.5788379841599,429.5177129874501,577.3572949110309,714.7554140979086
2083,302.0937099177855,347.67064498412327,437.2084866409536,587.7276829537644,727.61049901617
2084,307.36475673180666,353.759536858983,444.89551108481726,598.0929427679378,740.459189535587
2085,312.6380349936903,359.85105332489144,452.5859110757709,608.4628197090942,753.3136371602302
2086,317.9248413616948,365.95848131928716,460.2967752505478,618.8606878862788,766.2029871152223
2087,323.2316066885759,372.08938470187877,468.03783166359676,629.2998534870493,779.1438309134695
2088,328.5632081488741,378.2494999224653,475.81645809532876,639.7904079567637,792.1487515991513
2089,333.90672746097005,384.4236327177732,483.6131128532572,650.3056218577124,805.1844201808634
2090,339.24941390776604,390.5967859110712,491.40850772244386,660.8191124628069,818.2179399813955
2091,344.603611465642,396.7834782775715,499.221315634598,671.3564209049517,831.2811582924214
2092,349.954341555798,402.9660922674748,507.0288782525336,681.8865547502608,844.3354305837493
2093,355.325375154525,409.1725868990683,514.8671543146085,692.4586989328283,857.4420856518717
2094,360.7103547038106,415.3954845206748,522.7265266405116,703.0596989205052,870.5847210833263
2095,366.09523293091047,421.6182629688487,530.5857456947139,713.6604892607127,883.7270951049156
2096,371.49725062909295,427.8612005715969,538.4708919026311,724.296743174031,896.9136887294844
2097,376.90404797465163,434.1097599143511,546.3632683600483,734.9428867375816,910.1126137794711
2098,382.3239243312001,440.3737025675326,554.2754296478571,745.6160923067341,923.345282500458
2099,387.74199189788203,446.63551775281627,562.1848547501278,756.2855552778003,936.5732845681167
2100,393.1737843826974,452.91347595353136,570.1150417569202,766.9834167119999,949.8366967384477
