year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,231.51056719035822,264.54112838500106,330.14965792028386,441.1417402713139,544.7564091125812
2085,234.09772763860963,267.4732787334331,333.7767242695635,445.95372484758235,550.6807092022045
2086,236.68640456701033,270.4072127400418,337.4060846227682,450.76884719889574,556.6089217900496
2087,239.2660856112159,273.33056594055984,341.0218367571893,455.5653560121768,562.5139251186567
2088,241.8318922353159,276.2376002839678,344.6166008330495,460.33315702523373,568.3831326315307
2089,244.3925422137503,279.1385694683895,348.2035643680307,465.09028833444233,574.2390360685121
2090,246.94664691183888,282.0318402053161,351.7806267521061,469.833876692007,580.0780527709562
2091,249.4992343415642,284.9233263569822,355.35539393991263,474.5743256436197,585.9131549415977
2092,252.0420854722073,287.803360839152,358.915432871421,479.29462905207845,591.7231375926326
2093,254.5788816208726,290.6762735544337,362.4663123342548,484.00240399364225,597.5174984722713
2094,257.11336062314933,293.54646088151674,366.013686612459,488.7053844879349,603.3058811456482
2095,259.63723260192984,296.40417240784717,369.5450154755324,493.3864178082784,609.0668978422377
2096,262.1626011571251,299.2636441819198,373.0786082338313,498.0705477205088,614.8317756856835
2097,264.68906198282735,302.12440066599794,376.6138532873029,502.75693766834917,620.5994715722261
2098,267.2162806882988,304.98604855537917,380.1502447976972,507.44489575819784,626.3691227782962
2099,269.73662492221376,307.8396108081584,383.67623718434396,512.1186297612313,632.1210379409692
2100,272.25542742933004,310.6913597080812,387.19989737605295,516.7891737509455,637.8689754694078
