year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13878215692289,77.37308249853845,95.91030992363636,127.45828572530569,157.03366437823138
2040,70.83783205394553,80.43683531487311,99.70663324259668,132.5017826760059,163.24663772844735
2041,73.53652837773787,83.50017226438383,103.50242170564182,137.5445480422807,169.45869886452363
2042,76.23453860640852,86.56270224047371,107.29717230155573,142.5858937973906,175.66898988448952
2043,78.93364889562618,89.62652608908166,111.09358697676127,147.62951570661565,181.88211904574968
2044,81.63402289056909,92.69183628688495,114.89191327995295,152.6757523709963,188.09850855064494
2045,84.33881291203473,95.76234054002673,118.69691977752822,157.73112631147453,194.32629134408688
2046,87.04633756283499,98.83606121771246,122.50606299290364,162.79215852033644,200.5611294441302
2047,89.75400877579509,101.90995427931954,126.31542791521669,167.853493983473,206.7963456725585
2048,92.4632654887158,104.98571217903216,130.12719124883404,172.91811003172793,213.03565246938555
2049,95.17423308662445,108.06348239258831,133.9415426657042,177.98626610140835,219.27937332628161
2050,97.88384265431739,111.13965531408667,137.7538397684136,183.05161224751473,225.51959048363622
2051,100.59270849356405,114.21495347482737,141.56501182113425,188.11541953235738,231.75788883168448
2052,103.30212847960858,117.29090341361315,145.3770221406334,193.18037341182873,237.99761687095705
2053,106.00549915930532,120.35973826109037,149.1798815770748,198.23281056794835,244.22173778188173
2054,108.70832278008801,123.42792966717103,152.9819134686937,203.28411579510114,250.44444728822634
2055,111.41299971467922,126.49830090945325,156.78674889793425,208.33925574559106,256.67193831906576
2056,114.12041875796537,129.57189737337586,160.59573235912364,213.40006944013714,262.90650395315475
2057,116.85514188362501,132.6776084349091,164.44601914509656,218.51737847907347,269.21151374951995
2058,119.59728015195137,135.7920410612146,168.30752293670582,223.65003031667732,275.5356545134149
2059,122.34848898732402,138.917142334311,172.18274792104953,228.80145021987977,281.883197217291
2060,125.11611750684135,142.06155616081926,176.08281122582434,233.98684437271433,288.27310248360703
2061,127.88739219792217,145.2102585523479,179.98839015299743,239.17978288156743,294.6724148231143
2062,130.65531141447659,148.35501429177035,183.88889319985816,244.3657785206193,301.0630700838442
2063,133.42869150388083,151.50619301702233,187.79765699695514,249.56307334519593,307.46781432247633
2064,136.20031584220033,154.65530665769035,191.7037648411327,254.75673531513792,313.86802874711816
2065,138.97599217884638,157.8091861899197,195.61600220838358,259.9587813442032,320.27869727249674
2066,141.73929321226674,160.94851010083335,199.50951925530165,265.1352214214513,326.65743768336404
2067,144.50404897777355,164.08954504290153,203.40523689885646,270.31467150977005,333.0399312832879
2068,147.26149867434194,167.2219867108628,207.28990253435884,275.4790044857402,339.403575324422
2069,150.01469293270378,170.34942320473363,211.16813090000772,280.6345324616477,345.75624039268763
2070,152.72563499410265,173.42716338268102,214.98244368738858,285.7026356932985,351.9998953657348
2071,155.4377833306614,176.50632236096885,218.79858122661517,290.7732348495386,358.24666251233714
2072,158.1111781009406,179.53990005327825,222.55609562250854,295.76364833817917,364.39344598344223
2073,160.76581505855467,182.55141512515027,226.28523477333272,300.7152497154281,370.49183455223
2074,163.1502144528931,185.24508136822206,229.6055812135285,305.1076979229937,375.89301387222764
2075,165.39875631227048,187.7789542877913,232.72041377437006,309.2190409785661,380.9436825942738
2076,167.55206659301737,190.2008174431901,235.69118799375127,313.1333387440622,385.74865513480756
2077,169.5783641009066,192.47329033394124,238.46982794774183,316.7848322062896,390.22593644368027
2078,171.57117679840175,194.7063789598354,241.1978148902119,320.3670416739415,394.6168273957952
2079,173.49064612022357,196.85320235385197,243.8148541280598,323.79749510706625,398.81849343322
2080,175.36821631557413,198.95074470745644,246.36851188305408,327.1412543401345,402.91206029250714
2081,177.23332734198436,201.033632798317,248.90332245269946,330.45923409339923,406.9734826648764
2082,179.09224306347923,203.10923407683543,251.4287612849046,333.7643950351761,411.0189212345734
2083,180.9495898080278,205.18298995133688,253.95182670043508,337.0663095798865,415.0603118650244
2084,182.7930942047847,207.24046469163886,256.4539525737101,340.33958268574673,419.0659894258772
2085,184.63134908647655,209.29176504154532,258.94813742107107,343.60199393009384,423.0581233090463
2086,186.47050511835343,211.34412530898288,261.4436854528182,346.86626975971996,427.05258214747306
2087,188.30154945894807,213.38694474300567,263.92696279862946,350.1137615500106,431.02611293238743
2088,190.11740266219425,215.4118966194771,266.387260266518,353.32982109788264,434.9604507889367
2089,191.9320078025724,217.435380545616,268.8456697696222,356.5432982575028,438.8915686602105
2090,193.74322163849806,219.45487567709858,271.29894919190826,359.74975841100803,442.81393701198334
2091,195.550436770247,221.469667600693,273.74617971003914,362.94794477722803,446.72598876120327
2092,197.34567305121288,223.47037020359627,276.1752896278268,366.12134549816864,450.60713523783795
2093,199.1391595281253,225.46901471671262,278.601752588865,369.29112566957883,454.48376724374225
2094,200.93026481102808,227.4648585099071,281.0246134794066,372.4559788716884,458.35425580139093
2095,202.72047604478436,229.45965073769125,283.4461219274173,375.6189821813994,462.2224377243652
2096,204.51484298338514,231.4593308348806,285.8739167770199,378.7905841311659,466.1013413094863
2097,206.31130290988406,233.46147266886203,288.30487772309635,381.96651671803244,469.98564477500344
2098,208.10931134038822,235.46543582693508,290.73818111610007,385.1456533410526,473.8739433598561
2099,209.90550198014975,237.46726093043296,293.1687347077955,388.3210287421196,477.7575520692423
2100,211.7031688424596,239.47082234180135,295.6015214050952,391.49945862053994,481.6449694127853
