year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,155.22496130235447,176.36682850635256,218.7632148130258,290.8740345558124,358.4481233497932
2071,158.12335449352645,179.6650455171039,222.86108794087696,296.3299961299634,365.17539969579013
2072,161.02183620626437,182.96336664541653,226.95909497672542,301.78614086560225,371.90290442622694
2073,163.91986310972922,186.26115283479237,231.0564140152677,307.2413445475861,378.6292357549064
2074,166.5551486532425,189.24990710230762,234.7562799705788,312.15290558254827,384.67769793772214
2075,169.05551915882592,192.07997659530912,238.25205777696135,316.7853116022637,390.37808115214654
2076,171.46376364081365,194.8016890251882,241.60847506495926,321.22709808900436,395.8407804749365
2077,173.74155979155717,197.3699703450383,244.7675610631103,325.39897169978883,400.9669248720149
2078,175.98452525762076,199.8972844055717,247.8739581240508,329.49877654446635,406.0032065749283
2079,178.15337050571443,202.33741952552188,250.86823233852613,333.44521797691823,410.8482591205603
2080,180.27886414472576,204.72656521970015,253.79692787632868,337.30195985267096,415.581465102614
2081,182.39134364445954,207.1004039044565,256.70593671622265,341.13177394999224,420.28109478180534
2082,184.497179938071,209.4664289630838,259.60489627131295,344.9478424757685,424.96358507928386
2083,186.59806799936948,211.82663399496778,262.4963705557564,348.753672529333,429.6333090044936
2084,188.67888993398674,214.16323758970563,265.35749048746527,352.517983416572,434.2512625949655
2085,190.75504186922694,216.49434841055037,268.2115460359669,356.2726315281316,438.85716765037046
2086,192.8312327099944,218.825504991415,271.0656604374855,360.0273601397837,443.46317308150805
2087,194.90199760540298,221.15027966757123,273.91156692414563,363.77086183498074,448.0551796471965
2088,196.95778609548134,223.45743935032633,276.7348183614625,367.48337559345515,452.6085472902152
2089,198.959072104653,225.70049414139677,279.4756230188581,371.0831173353927,457.02129927155625
2090,200.9564427966952,227.9389438030067,282.21050491302674,374.6747578276124,461.42394978779555
2091,202.95010562496006,230.17303233826289,284.93977786199247,378.25872631539744,465.8170340657685
2092,204.9321366791777,232.39343977858556,287.6514552391786,381.81862730032054,470.18010852442825
2093,206.9109604669486,234.61007488662625,290.35828093279935,385.37189207531793,474.53490827914635
2094,208.82419275480137,236.7495623872969,292.96588530899595,388.78944035465514,478.72048285350604
2095,210.73530845458814,238.88656039305909,295.57028788836493,392.20260916538075,482.9005966593566
2096,212.6472315608449,241.02450805658816,298.1759118444939,395.61744859465944,487.0827935629513
2097,214.56191165738227,243.16569844522576,300.78570634418577,399.037992559738,491.27210346408475
2098,216.4555437137985,245.28213248681837,303.3636611348815,402.4149856645783,495.4071097071202
2099,218.34594358505305,247.39476488716002,305.9367265470708,405.78529099975304,499.5337769562674
2100,220.23711514002036,249.50830492876864,308.5109592976304,409.15719303891206,503.66243513892937
