year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.955028068633,366.9485218186504,461.28200947316896,619.90995802362,767.3597772804596
2089,324.2791372623794,373.0998247626619,469.0493022327224,630.3850101163155,780.3453680200339
2090,329.6004738696911,379.24786663763354,476.8124008561598,640.8543254029414,793.3238055242034
2091,334.9274766036192,385.40257291442634,484.584070720509,651.3353645691753,806.3168615582097
2092,340.2507842353117,391.5529330747739,492.3501509442448,661.8087581360991,819.3003842785541
2093,345.598858279309,397.7324230683292,500.1536957184152,672.3333963108195,832.347804006809
2094,350.97198657150636,403.9413814427798,507.99514045701045,682.9098746595158,845.4598633556806
2095,356.3460192760158,410.15140357161994,515.837953314664,693.4882243432141,858.5742560760533
2096,361.7390026976271,416.3837152118172,523.7094332270325,704.1057852801773,871.7375413895745
2097,367.1408518121362,422.62645452931406,531.594324415714,714.7416903741303,884.9237000705518
2098,372.5586161495698,428.88791306150983,539.5032908182212,725.4105259283663,898.1509198108618
2099,377.97520387071876,435.14798767763,547.4104773343406,736.0769269256995,911.3751038971121
2100,383.40608129671176,441.4248696017111,555.3392801169274,746.7728949960203,924.6361552280898
