year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,107.17806014905958,122.62547495025883,153.24621660201163,204.98820386564213,253.25123951207019
2046,110.77614512569784,126.74665754668172,158.40252475317385,211.89190969452451,261.78371117664693
2047,114.38164013955128,130.8765557029315,163.57004218687374,218.81094775829726,270.3353006367577
2048,117.98901423466913,135.0086640026265,168.74040213704043,225.73387386129133,278.89173810104995
2049,121.5973957606188,139.14195722534294,173.91228604403804,232.65888445667062,287.4507747232274
2050,125.2187804225458,143.2905445155866,179.10384000407495,239.61080006336448,296.043359259902
2051,128.86064911471064,147.46322477403675,184.32638048628152,246.6050995277891,304.68879231682376
2052,132.55997952695623,151.703490530991,189.6358442371279,253.7182940211991,313.48247583236446
2053,136.64461805736804,156.39694914759752,195.52816977870035,261.6287361398686,323.27024906793946
2054,140.82193633798173,161.19941611114925,201.56069346980527,269.7309435167158,333.29713480228435
2055,145.00773351248236,166.0118558055782,207.6060433201352,277.8506947180957,343.34589596788237
2056,149.2148288689398,170.84934605962772,213.6836112730414,286.0145143524696,353.4496061541226
2057,153.55644050618275,175.84505207681536,219.96466416852712,294.4566639268545,363.90036652072894
2058,158.32256734354593,181.3400656570618,226.8878880385309,303.7771851711464,375.44637034715714
2059,163.34749707971284,187.1394788081072,234.20260721820975,313.6331999250574,387.6600821430937
2060,168.5719916238416,193.1736166943506,241.81921129428835,323.9021376404418,400.3886684374438
2061,173.91623611835846,199.34860243689636,249.61696304733454,334.4188520287555,413.4262079799683
2062,179.2941486693527,205.5631879752277,257.4656450112002,345.00522956925346,426.5506106516607
2063,184.67975078855147,211.78681785298454,265.3259591086293,355.60751772699854,439.69485230504904
2064,190.06580144547723,218.01097529319222,273.18695171629594,366.2107339618352,452.84025117969077
2065,195.4534904915873,224.2370597789114,281.05042274164657,376.81734021578865,465.9898770762112
2066,200.83821542864737,230.45965792994582,288.90940991153883,387.41781338094984,479.13185561157644
2067,206.23667277222512,236.6984079041219,296.78917031375227,398.04670050358845,492.3092635695439
2068,211.6330561140082,242.93471847263808,304.6657933400761,408.6712962735989,505.4813206310048
2069,217.02802441914272,249.16936469909908,312.5402758176909,419.2929641670489,518.6497269171007
2070,222.40745971940845,255.38574126924198,320.39126126888357,429.8824924541399,531.7780582612646
2071,227.79205949219812,261.608192204189,328.25005910076993,440.4827066397659,544.9197138745095
2072,233.1683917677136,267.82091904936146,336.0963505564891,451.06581440521035,558.0400394568954
2073,238.53177701803384,274.01841782355496,343.9230568388519,461.6221332591203,571.1269618898411
2074,243.81948110172186,280.12690169587955,351.6352790025893,472.021858915198,584.0186279391235
2075,249.01120219745417,286.1224920091568,359.2023061558884,482.2229845272974,596.6626591810235
2076,254.17209201026165,292.0818190914854,366.7226943313703,492.3603166039465,609.2271461310542
2077,259.26381238897426,297.95979026107807,374.13844879082274,502.3545290200624,621.6131768790677
2078,264.3549310431772,303.83705369252965,381.5532930119264,512.3474963976913,633.9976551860057
2079,269.42002015483934,309.68370161845905,388.9287619251614,522.2866056031229,646.314977626153
2080,274.4871734266077,315.53277737442147,396.30735332660544,532.2299857975765,658.6376255713838
2081,279.56028833850235,321.38886511017284,403.6949629970033,542.1857013237019,670.9756544672998
2082,284.6388505502016,327.25135986736876,411.09081288547355,552.152687951132,683.3277373228457
2083,289.72190335960835,333.1191363892632,418.49345577335856,562.1289661511748,695.6914058595837
2084,294.79945111091973,338.9804379553933,425.88777107127527,572.0938537412446,708.040871421085
2085,299.8899247482151,344.85694272892135,433.3016395649233,582.085486503345,720.4236855931481
2086,305.01263075283975,350.7713586650609,440.7642664793134,592.1438118086289,732.8896588358451
2087,310.1683716781795,356.7246297134637,448.27686584986697,602.2704902340498,745.4408617260287
2088,315.3449490064038,362.70240818479084,455.82098478236327,612.4402816174785,758.0458222531098
2089,320.5562559618696,368.7210350533933,463.4176397808568,622.6819326673381,770.7403847475351
2090,325.8459385859087,374.83184605125024,471.1328549144219,633.0857521551364,783.637155404094
2091,331.1726576524053,380.9862186832315,478.9040956704827,643.5662043802304,796.6294795799736
2092,336.49483197818915,387.13524586843175,486.6684615241335,654.0372530044921,809.6100783864416
2093,341.8356922625636,393.30625116052806,494.4610939280385,664.5469650656494,822.638886712689
2094,347.18986023333724,399.4929087271815,502.2738570833067,675.084212288614,835.7020286893921
2095,352.54349744309854,405.67894202175324,510.08581734785065,685.6203613048793,848.7638013098806
2096,357.91598066370267,411.88714167395995,517.9262862762664,696.195504924896,861.8741963827889
2097,363.307703194494,418.11797027580565,525.7958588188012,706.8104569310723,875.0342286150924
2098,368.7166055533366,424.3690054994063,533.6914195636868,717.4609560136544,888.2385845708071
2099,374.1256388434473,430.6201947221391,541.5871783704087,728.1117260083654,901.4432783274182
2100,379.5542420361551,436.89440173168435,549.512540883708,738.8029884236522,914.6984621673588
