year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,154.73675474195448,175.7926082478705,218.0246968928915,289.86387800170877,357.18855704411385
2071,157.63192204492634,179.08703102375,222.11769016775136,295.3131648353452,363.907510642298
2072,160.49360091424242,182.34206527315368,226.16002495012447,300.69316017745325,370.5400645357583
2073,163.33702191097896,185.57562492315145,230.1747407548409,306.03537784276176,377.1255133655428
2074,165.9161549462491,188.49833356487386,233.7896639073267,310.8307527613704,383.02910283852754
2075,168.36029419191922,191.2622648057066,237.20037978196538,315.3468097183031,388.58441016487984
2076,170.71221691269156,193.9177325373236,240.4715982354433,319.6720598844671,393.9018001074654
2077,172.93608843328755,196.42258862373046,243.54911157781532,323.73235711961564,398.8888196899891
2078,175.12512926920363,198.88647745082068,246.57393598297682,327.7205855886571,403.7859765783477
2079,177.24004988714978,201.26318733732765,249.48663754167313,331.555450645473,408.49190430942497
2080,179.31209600571174,203.58946896638042,252.33448215521474,335.3016033414361,413.0872164134755
2081,181.37136469252928,205.90072199738853,255.16299814214221,339.0213180345779,417.6495629168893
2082,183.4239901732245,208.20416140226763,257.98146484426604,342.7272871561747,422.1947700385904
2083,185.4711791263865,210.50120645586472,260.7917076237058,346.42200746555824,426.72595099297575
2084,187.49925683497176,212.7757731884172,263.57304051593627,350.07718437152977,431.20782519550454
2085,189.52300525705124,215.04524788776476,266.34782442680256,353.7234034766581,435.67852989755414
2086,191.5467925846579,217.31476834713217,269.1226671906859,357.3697030818789,440.14933497533633
2087,193.56379787504636,219.5763118895952,271.88725065773275,361.0019698577569,444.6026424890609
2088,195.56621795624676,221.8207005569105,274.62977084413575,364.60405812754885,449.01832036085796
2089,197.5675039654184,224.06375534798096,277.3705755015314,368.20379986948643,453.43107234219906
2090,199.50033886003666,226.2262991015511,280.00783305642705,371.66190823815424,457.66722137619934
2091,201.42946589087754,228.38448172876747,282.6394816661199,375.1123446023875,461.8938041719333
2092,203.34696114767124,230.52898326105034,285.25353470403303,378.5387134637588,466.09037714835404
2093,205.2629153600299,232.67167224306127,287.86525657923085,381.961893723701,470.2829742510292
2094,207.17614764788266,234.8111597437319,290.47286095542745,385.3794420030382,474.4685488253889
2095,209.0653257437697,236.92235511265233,293.04407816835754,388.7472193418785,478.5920639106553
2096,210.9553431845968,239.03453770482525,295.6165650718852,392.1167333837071,482.7177444944855
2097,212.8481003730108,241.1499427415434,298.1931964356756,395.4919162841828,486.8504935899385
2098,214.70917216815883,243.22807995724668,300.72189679519136,398.80153839487576,490.90149480042385
2099,216.567150292668,245.30257845012648,303.2459173093484,402.1047593386743,494.9445143826116
2100,218.42593066621575,247.37802053468988,305.77115139853584,405.409640229696,498.9896037564402
