year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,261.0624138226301,300.1860984950266,377.1457950159594,506.61719945481434,627.0040829731912
2077,266.13287354777174,306.03906324524814,384.52938814262853,516.5674210885618,639.335261523289
2078,271.18614906183143,311.8718162184687,391.886986436666,526.4820865768999,651.6221050418161
2079,276.2012767729315,317.65970039423183,399.1868779352923,536.3178197928966,663.8105277459972
2080,281.206136753059,323.4355078393416,406.47123727204786,546.1323078709146,675.9724598435008
2081,286.2213163120229,329.2234529976809,413.77120720177203,555.9681483662142,688.1610163144676
2082,291.24274827819374,335.01875213110714,421.0806352484918,565.816925824331,700.3657039112445
2083,296.2674079699438,340.81784766049935,428.3949459276358,575.6723818247148,712.5787189962475
2084,301.2876810054838,346.6117836794155,435.7026208413408,585.518761319618,724.7804165677121
2085,306.30324842000476,352.40018502686877,443.0031774864074,595.3554043334922,736.9699737007566
2086,311.3347094503141,358.2072801750746,450.3277766598371,605.2249330999542,749.2005361470152
2087,316.3820747399534,364.0330816427857,457.6764344622865,615.1273696417381,761.4721313666811
2088,321.44248298453545,369.87422401241434,465.0448225525649,625.0567935849397,773.7773772332349
2089,326.5135844432822,375.72794355879506,472.4293864399855,635.0083430406788,786.1102114473322
2090,331.5819133155943,381.57840203613597,479.8097561912899,644.9541556903484,798.4358924260248
2091,336.65618192975285,387.43584673688105,487.19911108566765,654.9122583615838,810.7768978581372
2092,341.7259058031986,393.28794599084506,494.5815910776353,664.8609574319869,823.1061779208381
2093,346.815199648783,399.1630631134151,501.99367488137693,674.8501490668555,835.4859482462849
2094,351.91732734838854,405.05327519695277,509.42517266261865,684.8658954488443,847.8988297410775
2095,357.0251948291451,410.9502383135234,516.8653531031721,694.8935181103,860.3265197934074
2096,362.1500733058689,416.86720947442126,524.3312663510659,704.9563385148052,872.7980979846611
2097,367.28220700451857,422.7927141040341,531.808154689918,715.0341708232347,885.2883945501018
2098,372.427419714158,428.7336020440741,539.3048278591616,725.1390651372662,897.8124347865426
2099,377.5731061462847,434.675047168452,546.802217636035,735.2449396386082,910.337697220577
2100,382.731413166327,440.631336413829,554.3186987793388,745.3769276145197,922.8955206002967
