year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,285.34137308030114,328.2993025224124,412.7266758084662,554.6885961668132,686.6413134933745
2081,290.35931403949206,334.09049559276417,420.0308229527501,564.5301503226083,698.8369943394816
2082,295.3821734805808,339.8874736979266,427.3424103637491,574.3818813935214,711.04536480219
2083,300.4082606472487,345.68824819905495,434.6588804071723,584.2402910067018,723.2620627531243
2084,305.4294607207895,351.4832745843112,441.96795766617896,594.0885886518068,735.4661520700603
2085,310.44595517331123,357.27276629810444,449.2699166565473,603.9271498158829,747.658100948576
2086,315.47834324162136,363.08095181265026,456.59591817527865,613.7985967325468,759.891055140306
2087,320.5266355692615,368.9078436467014,463.94597832302975,623.7029514245326,772.1650421054431
2088,325.58797085184426,374.75007638267,471.3157687586098,633.634293517936,784.4726797174682
2089,330.66534285275446,380.6111712341653,478.70981819606646,643.5988174598413,796.8216918453174
2090,335.73994226722994,386.46900501662066,486.0996734974069,653.557604595677,809.1635507377621
2091,340.82295699810146,392.3367367511892,493.50225878327893,663.5338040067705,821.5271210323955
2092,345.90142698826025,398.1991230389767,500.8979691667409,673.5005998170319,833.8789659576174
2093,351.00151235913955,404.08693297017925,508.3263774844533,683.5121203816807,846.2865782719906
2094,356.11443158404006,409.9898378623493,515.7741997796659,693.5501956934498,858.7273017557094
2095,361.2278518899143,415.8933321174441,523.2227800681309,703.5893078004424,871.1693180215458
2096,366.3582831917558,421.8168344168662,530.6970931639362,713.6636176504845,883.6552224263061
2097,371.51046809373884,427.7659229310371,538.2043132807346,723.7829382470851,896.1972508244496
2098,376.6757320067116,433.7303947556352,545.7313182279246,733.9293208492876,908.7730228935932
2099,381.8460731889601,439.7008383780589,553.2660036420511,744.086208916291,921.3618942486196
2100,387.02903495912415,445.68612612148166,560.8197804226081,754.2692104578637,933.9833265493312
