year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.422797569756,211.28801250118968,261.37151747634533,346.76755725397965,426.9294973190132
2087,188.25350570668152,213.33043649817114,263.8542862414561,350.0143533995014,430.9021607030202
2088,190.06902270625855,215.35499293760125,266.31407512864416,353.22971730260446,434.83563115866207
2089,191.88329164296758,217.37808142669886,268.77197605104783,356.44249881745566,438.7658816290284
2090,193.69393973451034,219.39691113925403,271.224399662702,359.64778837957056,442.686790367965
2091,195.500997987555,221.41151854478284,273.6713928678924,362.84565014537714,446.5984373722552
2092,197.29582562963918,223.41174051357896,276.09988463106794,366.0182053446101,450.47852956611626
2093,199.08875103228135,225.40972510067502,278.5254988460287,369.18682458764,454.35371400801165
2094,200.87942400737907,227.40506042077695,280.947705777597,372.35078329426733,458.22308721738557
2095,202.66920293333033,229.39934417546866,283.3685602666343,375.5128921084962,462.090153792085
2096,204.46313756412607,231.3985157995655,285.7957011572635,378.6835995627805,465.9679420289313
2097,206.2611563542688,233.40249114246933,288.2290202214591,381.86275762110614,469.85626734151094
2098,208.0608356695797,235.4084195668527,290.66485118879785,385.04535150049196,473.7488767865076
2099,209.85869719414802,237.41220993666093,293.0979323548284,388.22418415792464,477.6367963560378
2100,211.65803494126462,239.41773661433965,295.5332466264631,391.4060712927106,481.5285245597248
