year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,255.92336536589204,293.58751805753474,367.9390092511063,493.27813924574804,609.9927137181064
2082,259.6677495489289,297.880775293932,373.31662656603373,500.4845552677967,618.9026353513528
2083,263.41592889975686,302.17849634218004,378.69998489235047,507.69882393650977,627.8223484660373
2084,267.16684883821495,306.47944082301797,384.0874889496769,514.9187632020179,636.7491322596447
2085,270.92407034709066,310.78779710387573,389.4845254939789,522.1517411547842,645.6921740194795
2086,274.68780745317616,315.1038169194286,394.8914182870291,529.3982006413096,654.652025931763
2087,278.4606113219475,319.43050090714814,400.3120265178964,536.6634203217661,663.6352699688292
2088,282.2451516223711,323.77098908629756,405.75038863778684,543.9529240539275,672.6487938404109
2089,286.0267956073393,328.1080706684358,411.1843694546802,551.2364349701838,681.6548452573917
2090,289.685923366949,332.30105074866884,416.43301800594344,558.2664454666004,690.3448064742857
2091,293.34865049967317,336.498264350382,421.68711138683807,565.3039034875633,699.0440540250071
2092,297.00564275590534,340.68873268783875,426.9325295277776,572.3294953773733,707.7285056721448
2093,300.6804785782366,344.9001883244609,432.20493991829375,579.3920076953495,716.4589934778567
2094,304.36089985021465,349.1182134720239,437.48579950837166,586.4660769628346,725.2038916679179
2095,308.0355240291503,353.3294201772814,442.75788974251753,593.5281513658371,733.9338334365392
2096,311.7236007103455,357.5564494870496,448.050329793309,600.6180605716233,742.698482478572
2097,315.41094138113726,361.7826131138909,453.34165646931933,607.7064468856806,751.4612326237446
2098,319.10932794233565,366.02176872928567,458.6496924414982,614.8176884407264,760.2524810163824
2099,322.800942659084,370.2529594163368,463.947484535605,621.9149182564607,769.0262581421662
2100,326.5035617207393,374.4970932268308,469.2619230793344,629.0349173506788,777.8284263285896
