year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,188.6410493034575,215.78108705059697,269.5988417571525,360.5569878606374,445.4117160501767
2070,192.17415665184836,219.82584406507516,274.6568572044453,367.3262473662454,453.7765463149814
2071,195.70886497879226,223.8724841233162,279.7172944777582,374.0988194839924,462.14550708274334
2072,199.20633544647978,227.8753256444176,284.7214014421425,380.7943421094962,470.41839467857466
2073,202.69450646305384,231.86722930917853,289.7114409771808,387.47062308145865,478.6672898166352
2074,205.89814347037802,235.52446890837558,294.2710613377072,393.558169862562,486.18209106915396
2075,208.94325055242865,238.99524830393844,298.5908709292096,399.31769966063797,493.287887264156
2076,211.88639009199466,242.34609520913426,302.7564325783344,404.8662466704811,500.1306085822425
2077,214.6760721987447,245.51644809010924,306.6898566994023,410.0972722783013,506.57741180456895
2078,217.43048703561558,248.64532020767666,310.56993145380335,415.25532577410297,512.9332259488367
2079,220.1173006545726,251.69468092172588,314.34774475802766,420.27350443232524,519.1146298675691
2080,222.76175553601306,254.6942200086633,318.0614813183741,425.20403790140693,525.1867488178992
2081,225.39739177697635,257.6833867605586,321.7618777793612,430.11632457046824,531.2361157953806
2082,228.0271569748084,260.66564809131086,325.45339301892693,435.0164633636517,537.2703355611956
2083,230.65629845187104,263.6471758122953,329.1439647460479,439.9153116055108,543.3029461358832
2084,233.2695146700507,266.60997251445707,332.8104460777874,444.7812086215132,549.2944697586015
2085,235.8850866228032,269.57553999158387,336.4804909671236,449.6519799282595,555.2920711445737
2086,238.50217505570498,272.54289112688724,340.15282986038494,454.5258890100507,561.2935850287673
2087,241.11049508080552,275.49992900996807,343.81190464206406,459.38165522911135,567.2724765397347
2088,243.699813815016,278.43461789766167,347.44223586524515,464.19810555181596,573.2023449778658
2089,246.2846445286328,281.36402805181416,351.065777987453,469.00526963425796,579.1206343837237
2090,248.86292996190383,284.28573975847155,354.67941895875515,473.79889076505606,585.0220370550442
2091,251.44036466698844,287.20645085309565,358.2917730198398,478.5907516395959,590.9212448591799
2092,254.00806307299084,290.11571027822333,361.88939882462637,483.36246697098176,596.7953331437091
2093,256.5714316340047,293.01987701326834,365.480474803223,488.12522334595815,602.6582504868811
2094,259.1126187693986,295.8979543325083,369.03799658234084,492.84208375335265,608.463940052737
2095,261.64319888129626,298.7635558509955,372.5794729463278,497.53699698679804,614.2422636418057
2096,264.1754918800214,301.63117203785595,376.1235404217825,502.23545438370934,620.0250064556622
2097,266.7088771492536,304.5000729347218,379.6692601924099,506.9361718162306,625.8105673126154
2098,269.243020298255,307.3698652368908,383.21612641996,511.6384573907602,631.5980834890962
2099,271.7702889756998,310.23157190245774,386.7525935237626,516.3265188784745,637.3678636221799
2100,274.2983397445964,313.0941984506974,390.2902437098896,521.0161986050041,643.1396615406038
