year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.90878927425568,115.3624889015393,144.04916255798605,192.55750155385564,237.8271444518984
2045,104.36796639576457,119.32029043972274,148.99534256138966,199.17379076105138,246.00123573385227
2046,107.8296641436694,123.28105669583097,153.94533555690433,205.7952954394858,254.1818301977276
2047,111.30806388857019,127.26146755692838,158.9205939320432,212.45135850590722,262.405515587371
2048,114.79174428848592,131.2480894347011,163.90384043899945,219.1183478660452,270.6428249953464
2049,118.27787677413683,135.23759541403837,168.89079625550627,225.7904108787671,278.88646075126803
2050,121.7634351951357,139.22642618828905,173.8768836751761,232.46128608448717,287.1286154281718
2051,125.24885252009163,143.21509100777223,178.86275765659124,239.13186934596874,295.37040607919806
2052,128.74605599052308,147.21761849123905,183.8664607299298,245.82683952287798,303.6426048257292
2053,132.23390788424007,151.20914680911952,188.85601752268684,252.50246019227222,311.8906766311459
2054,135.725889593071,155.2055325453441,193.85182155322377,259.18662593283716,320.1494033035557
2055,139.2219262289643,159.2066876178594,198.85375953717974,265.87918179242274,328.4185916328008
2056,142.72662273359526,163.2180282807955,203.8687974439298,272.5896559347039,336.7101223059603
2057,146.35626573335776,167.3763288876374,209.07284392450356,279.5586590096278,345.32401324226606
2058,150.00805189393523,171.56067390387113,214.3103867207698,286.57347887777036,353.9950332332101
2059,153.6887443368256,175.77901799805224,219.5916565154505,293.6481092296336,362.74063104054807
2060,157.40238335507212,180.03611329418686,224.9227651248485,300.79090990473867,371.57123056554434
2061,161.12455873003933,184.3032489080072,230.26678681842492,307.95137330170996,380.4238537751259
2062,164.84434932000903,188.56757957824672,235.60720100935958,315.1069022992061,389.27032427175175
2063,168.5857321319953,192.85730665302736,240.98027810200068,322.3071081330189,398.1725024083867
2064,172.34818975676637,197.17182156440498,246.38523540307713,329.5509202228469,407.12905327622894
2065,176.28887925262228,201.69596977321356,252.05980692364983,337.1635149291538,416.54543995461967
2066,180.4662805707994,206.498534404136,258.0924562270131,345.26589412044535,426.57253992475216
2067,184.7370204459552,211.41088225933703,264.2663002675216,353.5614017182978,436.8404521062052
2068,189.01642566626884,216.33342214623104,270.453252515093,361.8748389302003,447.13072076066203
2069,193.29900944051735,221.2597005942387,276.645013012351,370.1948529424788,457.42919004116925
2070,197.65643028535087,226.27400113269127,282.9499807505606,378.66971361900397,467.9207379489841
2071,202.55350275866385,231.92303074430893,290.071288191242,388.2611767209342,479.8045797405207
2072,207.55550321533278,237.695474866529,297.3513218808465,398.06974810999816,491.95913430627684
2073,212.74967416681747,243.69394665850294,304.9220549703653,408.27594276058574,504.60948614279755
2074,217.96942630314257,249.72250660529252,312.5314851298444,418.53506787877524,517.3258370893219
2075,223.12619310689763,255.67698427445086,320.0456363631853,428.6638689667922,529.8796867319058
2076,228.2496116473332,261.5922382831005,327.5093411419627,438.7236685921239,542.347498307333
2077,233.30260333162755,267.4246574205752,334.8665100821467,448.63774680343414,554.6336095489141
2078,238.33871418542498,273.2372216121364,342.1981431183917,458.51689659929826,566.8761684767198
2079,243.34799932371718,279.0182338530668,349.48919646311276,468.34054084785083,579.0495174222827
2080,248.3504842510836,284.79124780148703,356.7699630193375,478.15011466353104,591.2053219158689
2081,253.35990701436083,290.5724219145857,364.06122455158805,487.97404367429675,603.3790259320269
2082,258.37455155273557,296.35973779080155,371.3603851470575,497.80877714933376,615.5662020571286
2083,263.3930466593228,302.15158263990224,378.6653705590251,507.65147790099564,627.7633125960041
2084,268.41055829463585,307.9422707468059,385.96886825817035,517.4921437354033,639.9578857923282
2085,273.4261257091568,313.73067209425915,393.269424903237,527.3287867492775,652.1474429253726
2086,278.45758673946614,319.53776724246495,400.5940240766667,537.1983155157395,664.3780053716313
2087,283.5058790671062,325.3646590765161,407.94408422441774,547.1026702077253,676.6519923367684
2088,288.56721434968904,331.2068918124847,415.3138746599978,557.0340123011288,688.9596299487935
2089,293.6470619251488,337.0708983926889,422.7116689389127,567.0036584967261,701.3150290254117
2090,298.727214164742,342.93526331366854,430.10992408816475,576.9739350780986,713.671214131363
2091,303.8363042062682,348.833664385437,437.55195391606776,587.0040873609778,726.1020583739003
2092,308.94734180964696,354.73435614635446,444.9969298521253,597.0382693774357,738.537927299608
2093,314.0912641242985,360.6737263457421,452.49165102010585,607.1404937131013,751.0586383344781
2094,319.2482104579177,366.62841517487533,460.00607383116125,617.2696662694344,763.6129511616774
2095,324.4053191527411,372.5832949704972,467.5207422486228,627.3991747701153,776.1676828785816
2096,329.5799380574052,378.5587699773194,475.06189864228463,637.56491394582,788.7675906994336
2097,334.76869342318065,384.55087204942885,482.62443948815354,647.759903115281,801.4039703982609
2098,339.979246196346,390.56861186162797,490.2199536229448,657.9999936736281,814.0965871125777
2099,345.2044235138144,396.60355281426854,497.8375905412413,668.2703441270211,826.8269349528854
2100,350.4587502124555,402.6727787736037,505.4993221975097,678.6010080641488,839.6324878013492
