year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,140.44650966905704,160.75784564414357,200.99277950635903,268.95414176729025,332.32853908729913
2055,144.05604181820686,164.89249221031136,206.16640397958733,275.8815331368361,340.8905443017304
2056,147.67265213285074,169.03546399442834,211.35073570766028,282.8235700598112,349.47081108715537
2057,151.34182268829537,173.24025624042886,216.6145761577916,289.8743602770612,358.18668258112166
2058,155.0251495424567,177.46169888437078,221.89983106879475,296.95444153439644,366.9390771338156
2059,158.72634592415343,181.7041593628783,227.21211750165708,304.0714969371504,375.7375748252375
2060,162.46591500410725,185.9917531568697,232.58245093266612,311.2679499469568,384.6350735578232
2061,166.21330641446212,190.28854744292568,237.9646173287497,318.48058827454446,393.5527537967717
2062,169.9651791737966,194.59061261548365,243.3535627335486,325.7024990380438,402.4819958553198
2063,173.72622228951292,198.90346380535294,248.75638028401565,332.9433843429648,411.4348973089817
2064,177.488679914284,203.21797871673058,254.16133758509207,340.18719643279275,420.3914481768239
2065,181.30710907943237,207.59832640257306,259.6509639359909,347.5468201952641,429.49240485985723
2066,185.11291284993808,211.96382431382588,265.1214916492461,354.8803205374849,438.5607881959147
2067,188.9219411096486,216.33311481447598,270.5968970992098,362.2204927255351,447.63749067039606
2068,192.72252222813634,220.69246993119268,276.0595244227145,369.54318678903354,456.6923996350671
2069,196.61774872409478,225.16314533223914,281.665323331752,377.06171322375064,465.9914923902074
2070,200.4961557379255,229.61403794428122,287.2456791395158,384.54543817998285,475.2471911095327
2071,204.37616635473074,234.06681668688614,292.8284607433044,392.03248117858953,484.5070271027873
2072,208.22352457027728,238.48119023011094,298.3618485342667,399.45196253461665,493.6826203435657
2073,212.06163583671164,242.88468766895693,303.8812483165052,406.8523108698925,502.83435658102485
2074,215.6396770769431,246.98229516329383,309.00723598506113,413.71454386054944,511.315115677468
2075,219.0860567467916,250.92504455634773,313.9340570774016,420.304353641373,519.4561897076734
2076,222.7707454948671,255.1480890367639,319.22137214724427,427.3872528167269,528.2120979281983
2077,226.34475334999584,259.2409525320969,324.3412584492501,434.2411402612007,536.6824509457698
2078,229.89875199822214,263.3102815383601,329.4308765019866,441.0536263130378,545.1011804808608
2079,233.39462549782877,267.31124473274775,334.43256770705653,447.7458446245392,553.3699479206986
2080,236.86600495917278,271.28339845564676,339.39720638628876,454.38738190203895,561.5755210739616
2081,240.33465300564538,275.2523395347988,344.357713210291,461.0232675622559,569.7740472138947
2082,243.80188479680575,279.2196148385242,349.3160776420921,467.65622282435453,577.9689194343268
2083,247.27352126237156,283.19207084542063,354.2811050957463,474.2982918736905,586.175155654997
2084,250.7495433060169,287.1696850947143,359.2527666839341,480.94943519772886,594.3927066076433
2085,254.1911261359811,291.10679252622634,364.17233151939087,487.52931975500735,602.5214048559931
2086,257.3116006911803,294.6662178627143,368.606150700338,493.4447936823567,609.8216481097242
2087,260.4284240701004,298.2213487477206,373.03444668817315,499.3527128983451,617.1124713781661
2088,263.55459864122685,301.7874783460612,377.476888374938,505.2799808262559,624.4274205956965
2089,266.68726342451663,305.36124162163685,381.929147910083,511.2206777632915,631.7591144726005
2090,269.8131221081684,308.9269996784988,386.3711117487817,517.1472920830192,639.0732487047298
2091,272.9385618098284,312.49226493586343,390.8124417866793,523.0730394799333,646.3863019690019
2092,275.87926240414976,315.8402431951163,394.974314004085,528.6165400264067,653.2227308414297
2093,278.83257556726846,319.20305614341754,399.1552654572718,534.1861374549544,660.0916999703262
2094,281.7894923740772,322.5701076361773,403.34166820025837,539.7631912443693,666.9699664510772
2095,284.73910710883405,325.92857055590014,407.51702498134716,545.3251361914622,673.8293936849516
2096,287.6031921809086,329.186434940091,411.5629996653535,550.7101102489012,680.4681555489002
2097,290.46758102883,332.4446566202699,415.60943387597194,556.095712854147,687.1077011504146
2098,293.33252669169514,335.70353321672155,419.6567103895159,561.4824675747274,693.7486833269332
2099,296.1855353274379,338.948369684761,423.68592957004137,566.8445231880811,700.3588681353442
2100,299.03996268876944,342.1948748337244,427.71729487959504,572.2095143108445,706.9727132365359
