year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,318.8079829556505,366.8863936538538,461.34614485787256,620.1468578717464,767.7309416675087
2088,324.12272378286485,373.02667768438084,469.09926593861735,630.6025257168277,780.6923621484667
2089,329.4476826150883,379.1789799587281,476.8678439599675,641.0793358110451,793.6801449437907
2090,334.78432852368803,385.3450283736684,484.6541012098205,651.5803278351207,806.6980802376871
2091,340.1307413759657,391.52256450175764,492.45513307254464,662.1015288096078,819.7412141138312
2092,345.4745492086654,397.69703665009575,500.25222428023307,672.6173396934781,832.7776270747886
2093,350.84211442187575,403.89945182559546,508.0852536597238,683.1823073801811,845.87533375531
2094,356.22553986598854,410.1205215351123,515.9422750657233,693.7800917422328,859.0139596164927
2095,361.60906672267083,416.3417105243697,523.7994498801487,704.3780859387685,872.1528471207293
2096,367.01016936203104,422.58357185048396,531.6832118638603,715.0124464882082,885.3370799059448
2097,372.4167749581388,428.8319056607931,539.5752982587975,725.6581932996863,898.5355102449482
2098,377.83652283957184,435.0956972037274,547.4872652002318,736.3311330387775,911.7678475018796
2099,383.25459040625384,441.35751238901116,555.3966903025025,747.0005960098437,924.9958495695383
2100,388.6863828910692,447.63547058972625,563.3268773092949,757.6984574440432,938.2592617398693
