year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,124.85970910162386,142.64656333526855,177.98752125202006,237.7855326258021,293.6158825518028
2053,128.26732460557847,146.54371897525775,182.85570316682,244.2951348071824,301.65694555964967
2054,131.67965781131537,150.4464234958983,187.7310216250233,250.8144984661057,309.7101801741221
2055,135.09690938081633,154.3549129124026,192.61378017123877,257.34403879571465,317.77610410041217
2056,138.5242155436254,158.2752283706618,197.51174846254986,263.89438325651076,325.86796874109535
2057,141.99714994901927,162.24921099232344,202.4787393306684,270.5391378953707,334.0775536289217
2058,145.48076389811524,166.23575471177136,207.46188531640024,277.20598976097966,342.31469159468327
2059,148.97992923724567,170.24058971185684,212.46855614009016,283.90501927400874,350.5919519358547
2060,152.50605754183067,174.27713809363075,217.51601427551103,290.65983832056986,358.938776362277
2061,156.04034366699264,178.32328156531193,222.57581287739436,297.4315368533802,367.30664785516683
2062,159.57273927073365,182.36720143783023,227.63275165710186,304.1993236759453,375.66964182842617
2063,163.1143052308565,186.42190732765982,232.70356258247753,310.98608503993205,384.05629519679934
2064,166.65677418870484,190.4776753080662,237.77573948704358,317.77471481197534,392.44527828705947
2065,170.20357878599958,194.53854279389824,242.8544749831693,324.5723155298401,400.8454472682994
2066,173.73650510787456,198.58308688806528,247.91221658873835,331.3412004703842,409.20981048714776
2067,177.27265591895434,202.6314235716296,252.974835931016,338.1167572567576,417.58249284442
2068,180.8003595888113,206.66982487126054,258.02467714683456,344.8748359185793,425.9333816918819
2069,184.32408599411124,210.7035481799195,263.0685018905556,351.62468515419994,434.2740092507189
2070,187.8060367021682,214.68813562352682,268.0491318648029,358.28809557929395,442.5068560771536
2071,191.28958838877816,218.67460611089697,273.03218366507025,364.954818616527,450.7438334065456
2072,194.73696877017247,222.6185325238623,277.96051854986945,371.546698986746,458.88748925896937
2073,198.16847459778762,226.54378755648636,282.86483974171375,378.1057330459069,466.9901889779042
2074,201.32625147306504,230.14708724783713,287.35508674251196,384.09838984248995,474.38667171161245
2075,204.3306031564941,233.56993083624522,291.61324498668387,389.77359194738824,481.38731953082
2076,207.23840626905084,236.87921563659248,295.7253526540382,395.24902375101055,488.13887334638974
2077,209.99436113439722,240.00989910947752,299.60775703429624,400.410263746102,494.4986607432412
2078,212.71061595681633,243.09388806663793,303.4301065207654,405.4893597025547,500.7560225676787
2079,215.35794371497423,246.09680618234125,307.1481889279526,410.4258374900472,506.8355535009833
2080,217.96058173161575,249.04716098364753,310.798668444001,415.2698469681074,512.7997855071753
2081,220.55435589077314,251.98709026643655,314.435739460196,420.09551608686377,518.7411488812534
2082,223.14146595884836,254.91918135856173,318.0627295985724,424.907396420647,524.6653189907055
2083,225.72795230615415,257.85053884091906,321.688776224504,429.71798620310574,530.5878799090302
2084,228.2989452428645,260.7636732370696,325.2913857189081,434.4965183043945,536.4704680381116
2085,230.8714993521554,263.67864385787476,328.89635682419714,439.278280654603,542.3570839712811
2086,233.44564811499234,266.595490083077,332.50374018756634,444.06334252977007,548.2478140889756
2087,236.0108009936341,269.5017555021885,336.0975153321519,448.8297908669048,554.1153349474322
2088,238.56436724523374,272.39439292750654,339.6737631995589,453.57226511561896,559.9529624652364
2089,241.1127768511678,275.28096519383826,343.2422105260868,458.3040696604847,565.7772859071482
2090,243.6546411767561,278.15983901267487,346.8007567017091,463.0223312537065,571.584722614523
2091,246.19498823398112,281.0369282462511,350.3570076810623,467.7374534409764,577.3882447900949
2092,248.72547704179206,283.9024223744234,353.89834592788804,472.43217775557247,583.1663328158577
2093,251.25163600461448,286.7628238125128,357.43313434852377,477.11794311375905,588.9332499002635
2094,253.77547782104827,289.6204998624037,360.9644175845299,481.79891402467445,594.6941887784075
2095,256.28871261398587,292.4657001115418,364.4796554054052,486.4579377616408,600.4277616797642
2096,258.80344398333824,295.3126606084223,367.997157121506,491.12005809049396,606.1651957279771
2097,261.3192676231977,298.1609058153081,371.51631113277955,495.7844384549571,611.9054478192868
2098,263.83584914282625,301.0100424274971,375.0366116009758,500.45038696142853,617.647655230124
2099,266.34555619089826,303.85109340308406,378.54651294542447,505.10211138108485,623.3721265975641
2100,268.85614802612906,306.6931850502888,382.0577527216462,509.75566652900227,629.098880703876
