year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,249.78539215056657,285.2599003082157,355.7882694624404,475.1664196663524,586.6514382084816
2092,252.33053107427315,288.14262565370205,359.35176917533107,479.8914567866146,592.4673233345976
2093,254.87134015299122,291.0202583091056,362.90871906203176,484.6075349504674,598.2720375193566
2094,257.4075442922572,293.89247471299393,366.4587029827205,489.3140849552455,604.0648710227726
2095,259.93314140802704,296.75221531612965,369.99264148827854,493.9986877860746,609.8303385494014
2096,262.46023510021155,299.6137161670076,373.528843889062,498.6863872087905,615.5996672228864
2097,264.9884210629031,302.47650172789105,377.06669858501823,503.37634666711637,621.3718139394682
2098,267.51563976837457,305.3381496172723,380.60309009541254,508.06430475696504,627.1414651455383
2099,270.0359840022895,308.1917118700515,384.1290824820593,512.7380387599985,632.8933803082112
2100,272.55721302336315,311.04631479444845,387.6564133004791,517.4136034912932,638.647578209756
