year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,156.17132874927174,177.25828221672327,219.6216542921943,291.7498728269349,359.388660960778
2073,158.78305491812503,180.2193263481932,223.2858816023399,296.61268675636074,365.37634027643963
2074,161.10914861744183,182.8444144237802,226.5180280794216,300.8844936519386,370.62709169391525
2075,163.290059772194,185.29874125806253,229.53055458506378,304.85590085847247,375.50327411511074
2076,165.37262452860452,187.6373947301715,232.39431091134475,308.6238178481277,380.12572416217625
2077,167.3151295894931,189.81131236894873,235.0461966823699,312.10193492341614,384.38682209402526
2078,169.22388046292394,191.94552890614517,237.64702195085553,315.5102106314338,388.56083467994495
2079,171.0585427268643,193.99260368011468,240.13577218753142,318.76518832887183,392.54369965803164
2080,172.84781560726606,195.9862922326321,242.5558611733228,321.9262500755888,396.4094606420755
2081,174.6238583345974,197.96441970397598,244.95593669366494,325.0599370860365,400.24108801060044
2082,176.39893059177365,199.9414057248181,247.35454416818672,328.19161608006806,404.07021157928494
2083,178.1772123714841,201.92216673151398,249.75800673909362,331.32993595213463,407.90761567258613
2084,179.9432835356483,203.8885658197435,252.14299811537055,334.4429906304816,411.71351654335575
2085,181.70394939753692,205.8486072833083,254.5198128039131,337.5448611053304,415.50547180755103
2086,183.46518459235836,207.80931838659197,256.89748873154485,340.6479095966998,419.2988959429928
2087,185.21712377264998,209.75909567558648,259.2611024284059,343.7317235452218,423.0683364870028
2088,186.96055426680485,211.69886519256582,261.6118448988262,346.79793202555675,426.8158247361591
2089,188.70123571024502,213.6354013228191,263.95842883599255,349.85845239798357,430.556220471749
2090,190.4393824226182,215.56895614547324,266.3011784446851,352.9137281149553,434.29007663555734
2091,192.17374939482562,217.49806530198717,268.63821037960525,355.9611831068263,438.0141811209919
2092,193.89684983556668,219.41392295568332,270.9581992510753,358.98532632551377,441.70921810801906
2093,195.61755562977785,221.32696406683195,273.27456570220505,362.00451474006076,445.3980769394709
2094,197.33562749945912,223.2369072007163,275.5869477733133,365.01825325625987,449.080140281352
2095,199.05265505974646,225.1456220356412,277.89775010079626,368.0298309740094,452.7595093191577
2096,200.77495142485066,227.06053394923987,280.2165226341113,371.05231046602785,456.4524718019452
2097,202.50220273123207,228.98127378055156,282.54279058683125,374.0850423118906,460.1582179660382
2098,204.23159054039743,230.9045265301244,284.87229046169307,377.12219483224885,463.8694762783424
2099,205.9621372012362,232.82914230133892,287.2035433501295,380.1617451524485,467.5837244122498
2100,207.69564564868543,234.75724167562427,289.53927658083256,383.20742375604107,471.30561391544995
