year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,83.56633209051145,94.96458552513616,117.81494850141439,156.67392642518647,193.0838400841002
2045,86.73109427660381,98.57610122034082,122.31576229428995,162.68103664799216,200.4983448249891
2046,89.89828216241023,102.19046998232044,126.82024548215732,168.6931659276135,207.9191078382474
2047,93.0784326468638,105.82008513250854,131.34433740159233,174.73211634206547,215.3733141802407
2048,96.29516061687777,109.49272209951921,135.92376067203918,180.8467498582381,222.92188993898367
2049,99.51254520193888,113.16613136598812,140.50417721463413,186.96274198784855,230.47215975564453
2050,102.73300649312311,116.84315940190542,145.08924794009184,193.0851001827834,238.03036743238243
2051,105.98934340297166,120.56238373073153,149.7285882912133,199.28168923462565,245.6811337187956
2052,109.24533280382448,124.28119932538334,154.36740295988486,205.47755924965412,253.3310034367121
2053,112.50668340386143,128.00632067139324,159.0143276008346,211.6845222137189,260.994704975825
2054,115.77236754510064,131.73653905490974,163.66780765929633,217.90045178209223,268.6695869924763
2055,119.04820090146436,135.47869477275336,168.33664059879803,224.13738126527343,276.37065384652396
2056,122.33334967815698,139.23180712965717,173.01956512453492,230.3935854441731,284.09575435870175
2057,125.66076590858296,143.03463374723842,177.76642830770191,236.73724593537437,291.92990432835876
2058,128.99840547243178,146.84948487582952,182.52875649185148,243.10205970082376,299.7904303596168
2059,132.35009724995717,150.68086397930688,187.3123416857577,249.4959491422194,307.68721091161024
2060,135.72426716300367,154.5386814837319,192.12992991698474,255.9363484787342,315.64198474844136
2061,139.1051621034755,158.40440885111184,196.95769120541715,262.39066268465314,323.6141090648374
2062,142.48321608566113,162.26679473164228,201.78115493053338,268.83909861513393,331.57890374737894
2063,145.86986086701236,166.13928496413675,206.6176140957905,275.305309915276,339.5658625752752
2064,149.25554316650934,170.01064314183319,211.45261729925843,281.76952972773194,347.5503382130389
2065,152.64550165226547,173.8870308971269,216.2940891584929,288.2425974704015,355.5458463533655
2066,156.02260398205988,177.74829746028968,221.11611330372295,294.6890643206237,363.50818578564224
2067,159.40288344252585,181.61330091054782,225.94294354564622,301.1421050263231,371.4787221719692
2068,162.77632656266886,185.47026357351277,230.7594323455526,307.5810005431958,379.4316208929647
2069,166.14637026512335,189.32322789917112,235.57077879161818,314.01286226671806,387.3757491624205
2070,169.4758087722443,193.1284330842291,240.3207011052841,320.360707085258,395.2151165785281
2071,172.80699681428246,196.93569604252056,245.07326996857282,326.712171896454,403.05899777099825
2072,176.10315125959042,200.7017530797906,249.7728429463273,332.9911480927451,410.8124927589651
2073,179.38374451450315,204.44950730940536,254.44887626096036,339.23792636352186,418.52584008672426
2074,182.41051741661877,207.89872235414768,258.74095144344153,344.95952059594225,425.5843343461081
2075,185.30615885129447,211.19370279567863,262.8346619449596,350.4097884636061,432.3045111976589
2076,188.110980776343,214.3818628736106,266.79098831279754,355.6721401287199,438.7903749458974
2077,190.77972822644574,217.40997446691716,270.54147263267527,360.6529377676032,444.9251683939656
2078,193.4146650836766,220.39831861555353,274.2408111246359,365.5637773298076,450.97273097090095
2079,195.986054959449,223.31191988468225,277.8440210751466,370.34313074450677,456.8563431973799
2080,198.5133109356435,226.17361161125442,281.38046896556335,375.03116595184656,462.6260905614099
2081,201.03025460795925,229.02317418127873,284.90131726795727,379.6978637946445,468.36923232126924
2082,203.53993683127538,231.86419595840977,288.41118105959816,384.34953684897323,474.09363964117586
2083,206.0460824283612,234.7010580158794,291.91569493982917,388.99389220940816,479.80892251336536
2084,208.53555672924165,237.5183115781079,295.3949898820159,393.60375270538765,485.48119366741025
2085,211.02625214845557,240.33700139896536,298.8761320295559,398.2161398382212,491.156615290197
2086,213.51750766955055,243.15635000213547,302.3581214522245,402.82968588744797,496.8334819682418
2087,215.99997491339877,245.96536198297895,305.82681670648105,407.42504796173415,502.4876750101602
2088,218.46987759920552,248.759595744209,309.27650535159944,411.99441249382306,508.1094516627089
2089,220.93462363934665,251.5477643464527,312.71839345583874,416.55310732206357,513.7179242393653
2090,223.3924232923113,254.32776272616454,316.14977364841496,421.0974292616483,519.3084752313002
2091,225.8487056769127,257.10597652061597,319.57885864472223,425.6386117952811,524.8951116914325
2092,228.29498236841766,259.8724217889103,322.99280786807105,430.15909137799207,530.4559335990547
2093,230.73567182113786,262.6322954419101,326.39830518540026,434.6680103092583,536.0023405063757
2094,233.17344409315558,265.38873795654996,329.7993896365376,439.17089325197975,541.5412211270419
2095,235.60333023221813,268.13590493564544,333.18854460745,443.65745886196254,547.0597556316209
2096,238.03492592422677,270.8850826618595,336.5802856466141,448.14756173722026,552.5827007596189
2097,240.4669158062725,273.63472402769537,339.9726229833906,452.6384802378338,558.1066628925673
2098,242.89966356808742,276.3852567988343,343.3661067770897,457.1309668804555,563.6325803450434
2099,245.32563899263198,279.12782406198266,346.74934594721964,461.60944076406264,569.1410252591958
2100,247.75307185155376,281.87210553467406,350.1347898017849,466.0909302500965,574.6532303342783
