year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,321.2155617570459,369.49649932371085,464.41498226676515,624.0461135779963,772.4413847588067
2090,326.2829635913572,375.3458674347117,471.7939496727679,633.9900080774639,784.764673992028
2091,331.35630516751496,381.20222176911676,479.1819022218439,643.9461925984974,797.1032876786692
2092,336.42510200295993,387.05323065674077,486.56297986850996,653.8929735186987,809.4301759958989
2093,341.5134688105435,392.9272574129708,493.97366132694987,663.8802470033653,821.8075545758745
2094,346.61466947214825,398.81637913016846,501.40375676288994,673.8940752351523,834.2180443251957
2095,351.71626641074147,404.70596694162447,508.83445165340726,683.9087234104419,846.6295564637736
2096,356.8348743453018,410.6155627974078,516.2908793512651,693.958569328781,859.0849567412753
2097,361.9582619272384,416.5307803931972,523.7545372986228,704.0183048973523,871.5526884441948
2098,367.0947285201648,422.46138129941374,531.2379800763722,714.1051024715256,884.0541638181146
2099,372.22962342699657,428.3901336151592,538.7190453392749,724.1886480430873,896.5515842632228
2100,377.37713892174395,434.33373005190373,546.2192019686079,734.2983070892183,909.0815656540162
