year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.93772188097827,172.87578353703321,216.2898592571365,289.5793817862545,357.89464676249986
2057,156.1459128144116,178.8907453934829,223.88180059895845,299.8145854215682,370.5811699623351
2058,161.4790981390332,185.05272352836627,231.66282296773994,310.30841709207584,383.59017699649377
2059,166.8435603204566,191.25148897061914,239.49115834111248,320.8669642425725,396.6798778970823
2060,172.2248615649199,197.47006023261247,247.34496643611965,331.46035338675495,409.81302335197375
2061,177.60955919949373,203.6926262709266,255.20391230510165,342.0607700598743,422.95493144729465
2062,183.00687147397622,209.9300294342951,263.0819405428682,352.68728790043997,436.12938514252363
2063,188.41102856967115,216.17548336003492,270.9703230518297,363.3279684777861,449.321498383664
2064,193.81480890966682,222.42049415212477,278.85813563638214,373.9678695034633,462.51263960020896
2065,199.2208504814799,228.66816456664503,286.74936882269253,384.61244928261493,475.70961476418034
2066,204.62678022848306,234.91570345472445,294.6404328498134,395.2567976831375,488.9063014216584
2067,210.0352046849026,241.16617657761782,302.5352706640133,405.9063079296325,502.10942439560205
2068,215.44010622259933,247.41250610338713,310.42477930237044,416.54852884467226,515.3034582870122
2069,220.8442164684486,253.65790492513474,318.31309094081644,427.1891124842004,528.495450656186
2070,226.24003522731587,259.89355144082134,326.1888599134782,437.81254006603183,541.6660511013799
2071,231.64044215118963,266.13459447820526,334.07156947717806,448.4454610986453,554.8484889500744
2072,237.04548229641316,272.3810870317917,341.96128778937145,459.0879688088922,568.0428804470241
2073,242.45283070557122,278.63029452618525,349.8544978495632,469.7352525875724,581.2432272336246
2074,247.79146927881794,284.79868667941474,357.64376943529356,480.2403676681911,594.2663035752892
2075,253.03813073230498,290.85889690768283,365.2939057518682,490.55517131531167,607.052080195197
2076,258.2459972540162,296.8734771965788,372.88535635085765,500.78970370477595,619.7377664171883
2077,263.38204669073747,302.8035874507572,380.36816808970275,510.87563813390204,632.2381655337557
2078,268.49905313584446,308.7112996618654,387.8221731886933,520.9221703829896,644.689433990184
2079,273.5977531311251,314.5974801378355,395.24848582644404,530.9308244432642,657.0934720542984
2080,278.702000684286,320.49018555709455,402.6831903442716,540.9509570505445,669.5118227425183
2081,283.8273617627302,326.4077243459334,410.149833631554,551.0147760145335,681.9846460396666
2082,288.9663437498987,332.34128381610435,417.63708148665114,561.1067782340065,694.492611096622
2083,294.13405768792467,338.3086373185278,425.1677926261647,571.2582302250005,707.0747041971802
2084,299.3503038888895,344.33307364373576,432.7719193008069,581.510101152301,719.782009878016
2085,304.61070849356105,350.40944833284,440.44284510333307,591.8533409888732,732.6032436416208
2086,309.89638155565694,356.51554335208846,448.1519949080249,602.2488642233957,745.4896696827365
2087,315.1980328112549,362.64043165095876,455.88531518314835,612.6774482117016,758.4173192464208
2088,320.51277363846924,368.7807156814858,463.63843626389314,623.133116056783,771.3787397273788
2089,325.8368828322156,374.9320186254973,471.4057290234466,633.6081681494784,784.3643304669531
2090,331.15821943952733,381.08006050046896,479.168827646884,644.0774834361043,797.3427679711226
2091,336.4860718119325,387.2357661075975,486.9417827730298,654.5602806038603,810.3380160608785
2092,341.8144745209408,393.39211901128476,494.71557040221114,665.0442164825056,823.3346840116077
2093,347.17457879417043,399.5857587559899,502.5373134977316,675.5937466105344,836.4131415681503
2094,352.54914225969213,405.79640515691165,510.3809292461096,686.173194500932,849.5289036447377
2095,357.9251146853362,412.0087087527817,518.2266763511376,696.7555576948456,862.6483008193351
2096,363.32394309141114,418.24789516436005,526.1069980655616,707.3852125892513,875.8266661135134
2097,368.728628417855,424.49397038612864,533.9961796376773,718.0269861378853,889.0201421828231
2098,374.14702492887045,430.7561724701465,541.9061023393348,728.6971297333048,902.2489929224018
2099,379.56417743673006,437.01691137879635,549.8141432173999,739.3646993404923,915.4746341507072
2100,384.99577817209445,443.2946440470663,557.7440401617122,750.0621640226195,928.7375516100549
