year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.3528089611746,114.81937810490206,143.49469508491762,191.94826657690942,237.1432615679139
2044,103.95180274280519,118.9416296223103,148.65237800001623,198.85385282976367,245.67807793704736
2045,107.56629333259002,123.08210822207626,153.8335031861843,205.79150379373505,254.25287586107976
2046,111.20485628397175,127.25090032440373,159.05104302111232,212.77896329329826,262.8897801516074
2047,115.0263851072226,131.63489377542268,164.5453582747025,220.14500061142758,271.99873391051335
2048,119.20008506764505,136.43310493226463,170.57240847462808,228.2397212600074,282.0162844278297
2049,123.3847527722479,141.244216163397,176.6160497576682,236.35713545588098,292.0621315764073
2050,127.5905569771407,146.08018778692139,182.6916645648254,244.51828354644292,302.16251060911895
2051,131.90461819816377,151.04348947281505,188.93104150235416,252.90342808285789,312.54219127546565
2052,136.77988693905158,156.66687390494394,196.01936608613047,262.44977670866314,324.3697797330072
2053,141.82962148314618,162.49546204947606,203.37160789792046,272.35711551541135,336.64748759704037
2054,147.1124925999384,168.59826146828192,211.0765191548625,282.7468411969259,349.5266846572673
2055,152.43403242910549,174.74654236934575,218.8399251952707,293.2165769733728,362.50564647106796
2056,157.76146294466878,180.90175179562704,226.6122421717833,303.6985012699134,375.4998061758922
2057,163.11327096895252,187.0856336333301,234.42143539802007,314.2308654871844,388.5568595226527
2058,168.47987916387603,193.2869231801869,242.25301708054792,324.7938529909623,401.6520971089713
2059,173.86289632179557,199.50751267042273,250.1094208654528,335.39079256106004,414.7896695973118
2060,179.2619272493288,205.7469372842982,257.99004893734576,346.02086649608293,427.9685573941064
2061,184.66497740960565,211.99108925141343,265.8767569672876,356.65925669440054,441.15781475687834
2062,190.07415078219066,218.24244323677158,273.7727276790226,367.31031653615787,454.3628699243735
2063,195.48682607379928,224.49791611976448,281.6739958000174,377.9686222585333,467.5769599954631
2064,200.89882131650887,230.75258914080092,289.57423520009934,388.62552088008675,480.78929554961474
2065,206.31338198640356,237.0102795736889,297.478355363167,399.2877276709588,494.00824987111633
2066,211.73086453215438,243.27140666729684,305.38689549486116,409.95598016519875,507.23474259270586
2067,217.15112592696917,249.53580219594275,313.2996392362515,420.6299824236214,520.4684047071987
2068,222.58473533437396,255.815897430126,321.2325747310829,431.3316032834636,533.7365045131727
2069,228.03188170106026,262.11191460573366,329.1859878020561,442.0612336975601,547.03952949053
2070,233.47477645716228,268.402931109235,337.1329693932816,452.7820670313927,560.3315853702321
2071,238.91847774707813,274.69489624409994,345.08117104118594,463.5045691781505,573.6257220962373
2072,244.3521848314594,280.9751063642827,353.0142542935515,474.2063921430973,586.894073907486
2073,249.77330277110278,287.24050934639763,360.9282937440875,484.88216669309213,600.1299458960218
2074,255.12768434557037,293.4274181500853,368.741380021101,495.41985588711776,613.1936389673589
2075,260.41269119772585,299.53272958452516,376.44952203929535,505.8140006552445,626.0783461958621
2076,265.6730203112959,305.6090154822789,384.1203336452174,516.1570842918859,638.8993851934486
2077,270.8654218650708,311.60540613874036,391.6883901383475,526.3596178513734,651.5451720078715
2078,276.0532839975097,317.59645760498137,399.24957977577435,536.5527588164423,664.1792471768028
2079,281.26679973910774,323.6176824102905,406.8495760405938,546.7989801035108,676.8795083094979
2080,286.5151138796673,329.67983650100325,414.50221240349805,557.1172033537536,689.6695488396422
2081,291.7771488998032,335.7581288570651,422.1756045617338,567.4638167108822,702.4949890530364
2082,297.04780076386965,341.84655619850093,429.86203155844544,577.828259327341,715.3426606069257
2083,302.32160970751335,347.93869684327575,437.5532343202373,588.1992343112147,728.198477383314
2084,307.59265652153454,354.0275887181355,445.24025876410104,598.564494125388,741.047167902731
2085,312.8659347834182,360.1191051840439,452.93065875505465,608.9343710665445,753.9016155273742
2086,318.1527411514227,366.2265331784397,460.6415229298316,619.3322392437291,766.7909654823662
2087,323.46887106379893,372.36845102732445,468.396745302054,629.7907812687055,779.755969784206
2088,328.8004725240972,378.52856624791104,476.175371733786,640.2813357384198,792.7608904698877
2089,334.14593155732786,384.70498051024884,483.97496073908883,650.8005631495838,805.8015635058246
2090,339.49270404964545,390.8829396408404,491.77653663508863,661.3225082614359,818.8456252483949
2091,344.8479788805142,397.07089907752476,499.59097415543437,671.8620457075772,831.9116229091343
2092,350.199341144252,403.25425661925016,507.3994930725202,682.3934875940696,844.967526199731
2093,355.57093952968967,409.4614155433733,515.2386234965409,692.9668003864915,858.0756384099082
2094,360.9562852434664,415.6847438414307,523.098549725362,703.5685580113872,871.2192185407846
2095,366.3411634705663,421.9075222896046,530.9577687795643,714.1693483515946,884.3615925623739
2096,371.7431811687488,428.1504598923528,538.8429149874814,724.805602264913,897.5481861869426
2097,377.14997851430746,434.39901923510706,546.7352914448987,735.4517458284635,910.7471112369293
2098,382.5698548708559,440.66296188828846,554.6474527327075,746.1249513976161,923.9797799579162
2099,387.98792243753786,446.9247770735722,562.5568778349782,756.7944143686822,937.2077820255749
2100,393.41971492235325,453.2027352742873,570.4870648417706,767.4922758028819,950.4711941959059
