year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,116.04676907589699,132.83505205630112,166.08890952412918,222.2562945539225,274.63131071313705
2048,119.87072369928362,137.22189869220935,171.58689432462072,229.6273511366518,283.7465230034991
2049,123.96084619745872,141.92180745849015,177.48751555247668,237.549140226927,293.5484448015399
2050,128.1368015345686,146.7226713510581,183.5179774970109,245.64852751403154,303.5718141601267
2051,132.3200747815799,151.53214244487233,189.55950936161264,253.7630564138239,313.6140636270271
2052,136.50551499461702,156.34416228729512,195.60431923059255,261.88206902012723,323.66190383688985
2053,140.69882131137487,161.165434107217,201.66102828125207,270.0173575163371,333.7300384876865
2054,144.90348669467738,166.00006626814303,207.73492037466377,278.17614925164565,343.82747937613783
2055,149.21786725248677,170.96374355253712,213.97478037808793,286.56195453327337,354.20798392706297
2056,153.95041672945686,176.41926401219078,220.84721123469836,295.81300028620205,365.667358618991
2057,158.85218795832796,182.07382022023293,227.9756265585249,305.4141856637184,377.5633231361518
2058,163.86334934852295,187.85703927676153,235.269518139692,315.24171209721175,389.74151278618166
2059,168.95884033001508,193.73944536525596,242.69097645064554,325.2437263321059,402.1372716382364
2060,174.19990408170526,199.79307167181256,250.33264503363384,335.5469476785844,414.9086062634141
2061,179.54414857622214,205.9680574143583,258.13039678667997,346.063662066898,427.9461458059386
2062,184.90864599510022,212.16686430230646,265.95878546431726,356.62228212781565,441.0359376186824
2063,190.28954401386244,218.38496129708366,273.81198359331773,367.21483695079513,454.16804275673275
2064,195.67446608416222,224.60779131288402,281.67126896983405,377.8157180077183,467.3105298931833
2065,201.0610265436463,230.8325483741959,289.5330327640344,388.4199890837582,480.45724405151253
2066,206.44377310509253,237.05281959345902,297.38902721329964,399.01636875805934,493.59411840462116
2067,211.82625297572824,243.27277713552365,305.2446182350842,409.6121966178376,506.7303046990549
2068,217.20520992764114,249.4885910804642,313.09488008102596,420.2007351461605,519.8574019109551
2069,222.58244854970576,255.70238395504302,320.942542581755,430.78571824876997,532.9800658551477
2070,227.94550969988225,261.8995015281561,328.768758592615,441.3413665015227,546.0661521141175
2071,233.3182483745694,268.10800164111345,336.6096139505329,451.917038685957,559.177206255096
2072,238.68461353724308,274.30900533756864,344.44082799426553,462.47952332754505,572.2718168215056
2073,244.0380316747215,280.4947809630449,352.25245686464183,473.01521905759864,585.3330242384751
2074,249.31629052449514,286.59215551177635,359.95039107104424,483.39540141844515,598.2003217123371
2075,254.49856638631303,292.5766365014605,367.5031302670084,493.5769837353134,610.8199843788166
2076,259.6408431964445,298.5140712863996,374.9953622538219,503.6758033293991,623.3364500343381
2077,264.7113029215861,304.3670360366212,382.3789553804911,513.6260249631466,635.6676285844359
2078,269.7639555930126,310.1990564329229,389.73561149045463,523.5394017171269,647.9528651774153
2079,274.77908330411276,315.98694060868604,397.03550298908084,533.3751349331237,660.1412878815966
2080,279.7839432842402,321.7627480537958,404.3198623258364,543.1896230111417,672.3032199791002
2081,284.7942921833503,327.5450114721199,411.6125248386648,553.0154683054183,684.4793134131484
2082,289.81439022421205,333.3387416652699,418.919935035104,562.861485715836,696.6805595007162
2083,294.83904991596216,339.13783719466204,426.234245714248,572.7169417162199,708.8935745857191
2084,299.85789547658425,344.9300942418421,433.53976126367377,582.5603675983265,721.0915892912524
2085,304.87346289110525,350.7184955892953,440.8403179087405,592.3970106122007,733.2811464242968
2086,309.90492392141454,356.52559073750115,448.1649170821702,602.2665393786627,745.5117088705555
2087,314.9522892110538,362.3513922052122,455.5135748846195,612.1689759204467,757.7833040902215
2088,320.0126974556359,368.19253457484086,462.88196297489793,622.0983998636482,770.0885499567752
2089,325.08287187638183,374.0451637548816,470.26512451701683,632.0480311691854,782.4189924254013
2090,330.15120074869395,379.89562223222254,477.6454942683213,641.993843818855,794.7446734040939
2091,335.2254693628525,385.75306693296756,485.034849162699,651.9519464900903,807.0856788362063
2092,340.29519323629825,391.60516618693157,492.4173291546667,661.9006455604936,819.4149588989072
2093,345.38448708188264,397.48028330950166,499.8294129584083,671.8898371953621,831.794729224354
2094,350.4866147814882,403.37049539303933,507.26091073964994,681.905583577351,844.2076107191466
2095,355.58821172008135,409.26008320449534,514.6916056301673,691.9202317526405,856.6191228577245
2096,360.7130901968051,415.1770543653932,522.1575188780611,701.9830521571457,869.0907010489781
2097,365.8427483209051,421.0996472662971,529.630662375455,712.0557622118831,881.5746106656497
2098,370.98796103054457,427.0405352063371,537.1273355446986,722.1606565259146,894.0986509020906
2099,376.13160205408934,432.9795745559061,544.6216311990954,732.2622988373346,906.6186362097197
2100,381.2887002616698,438.9344420166111,552.1362837523359,742.3917856386815,919.1733408696794
