year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,167.52561279279524,190.1697029329939,235.65117090446077,313.07860273303135,385.6804046889518
2077,169.55086641384423,192.44094802178617,238.42823175402995,316.72793627112236,390.1549927839321
2078,171.5425560079826,194.67271567260104,241.15451975997925,320.30782190638683,394.54298614461595
2079,173.4609936536052,196.81832562660705,243.76999836463884,323.7361406806214,398.7419904714364
2080,175.33784940632285,198.91502766492985,246.32257537076555,327.07842164820397,402.83371407841867
2081,177.2022459901002,200.99707544050875,248.85630519154336,330.394923135983,406.89329319848304
2082,179.06052648547882,203.0719295768659,251.38078310698037,333.6987697205252,410.93709289341376
2083,180.9172380039111,205.14493830920608,253.9028876057427,336.99936990800086,414.97684464909844
2084,182.7603216759431,207.20191820023751,256.4043770419561,340.2717724851282,418.981436745866
2085,184.5980894879667,209.25264566707875,258.897825091192,343.5331759252843,422.9723139958958
2086,186.43675845017532,211.30443305145107,261.3926363248141,346.7964439507194,426.9655162011832
2087,188.26731572110177,213.34667960240864,263.8751768725003,350.042927936819,430.9377903529583
2088,190.08268185467972,215.37105859581482,266.3347375422637,353.2579796805,434.87087157636836
2089,191.89679992538967,217.3939696388885,268.7924102472429,356.4704490359291,438.80073281450285
2090,193.70729715093333,219.41262190541977,271.2446056414725,359.67542643862186,442.7212523212075
2091,195.5137956723003,221.42657096406282,273.69075213154684,362.87213005402936,446.6314552253593
2092,197.30856890188733,223.42672893380464,276.1191615840624,366.04457266743276,450.5114070357156
2093,199.10156815471976,225.42480038223928,278.54488751339443,369.2133447151559,454.3867820101004
2094,200.89231498000777,227.4202225636798,280.96720615933384,372.3774562264766,458.25634575196375
2095,202.68216775614928,229.41459317971004,283.3881723627424,375.53971784539874,462.1236028591526
2096,204.4761762371353,231.41385166514547,285.81542496774284,378.7105781043763,466.00158162848834
2097,206.27413807506048,233.41776002181905,288.2486578794025,381.88961832189347,469.889760005119
2098,208.0736484169909,235.42348970258425,290.6842332379894,385.0718625755642,473.7819335010853
2099,209.87134096817869,237.4270813287743,293.1170587952681,388.25034560728176,477.6694171215851
2100,211.6705097419148,239.43240926283485,295.552117458151,391.4318831163527,481.56070937624173
