year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,248.10908677423112,284.950615383449,357.5510887449811,479.8152486480313,593.584674837335
2077,252.74720038676796,290.29506198444653,364.2806649498019,488.8708955367547,604.8004062795893
2078,257.36826429767666,295.61945501617635,370.9844497966062,497.89126459588266,615.9721497228395
2079,261.9464887940819,300.8934610566923,377.6234307717194,506.8229938888853,627.0333680575793
2080,266.5110348330454,306.1513787280528,384.2417201241469,515.7264208513674,638.0592961576016
2081,271.0806433740065,311.41525082821755,390.867667604812,524.6403227234223,649.0982854441294
2082,275.65248123569745,316.6817450175338,397.49698741481933,533.5588373211739,660.1430263479102
2083,280.22653008614594,321.95083973424727,404.1296518230993,542.4819267136244,671.1934715727043
2084,284.79833016693095,327.217289486304,410.7589144813222,551.4003631382565,682.2381150022601
2085,289.36341493311465,332.4758407994643,417.3780187750849,560.3049047904549,693.2654330112051
2086,293.9421445125738,337.7504409100837,424.0177637974617,569.2376791594536,704.3279544533754
2087,298.52354524097973,343.0281827806936,430.6615495098343,578.1759804484783,715.397367423607
2088,302.99408586702134,348.1755328831495,437.13763536140027,586.8848992013484,726.1807628330179
2089,307.47508789982754,353.3351875144333,443.6295463513239,595.6154638300945,736.9911485300232
2090,311.9525849113021,358.4907195992004,450.1161552390764,604.338776159184,747.7924913195217
2091,316.4362612228987,363.6535196717438,456.61211165356076,613.0748741839694,758.6097766195425
2092,320.9131804351053,368.8083721588325,463.09784649506264,621.7969909786995,769.4096286947644
2093,325.3864559512074,373.9589389924936,469.5780694588329,630.5115685394254,780.2000800834456
2094,329.73095364257307,378.95803953748725,475.8634881348325,638.959689697816,790.6582864305534
2095,334.07474434247206,383.95630853113425,482.1478373334635,647.4063480080566,801.114668749264
2096,338.4362574850219,388.9754223606055,488.45899555628176,655.8896761278625,811.6167747296945
2097,342.26849691149386,393.3720134410891,493.9695129117195,663.2778749385235,820.7533616996736
2098,346.114041969055,397.7842543787091,499.50015790941995,670.6936046583148,829.9242770174363
2099,349.94840466451654,402.1833428120898,505.01388716802586,678.0861967612008,839.0663419926167
2100,353.66205372724914,406.44044992237815,510.34501097187956,685.2290182195238,847.8969674322508
