year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,86.87982273723166,99.30515209696954,123.97361069682593,165.69454029957274,204.63475615958006
2041,90.29630897746549,103.21274134619786,128.85521151714335,172.22249707328965,212.69870554673892
2042,93.71453161452354,107.12237291585794,133.73943901287885,178.75404665540935,220.76713481415845
2043,97.15559779851988,111.0588726771638,138.65822230966612,185.33286221166875,228.8945001229169
2044,100.60079303435266,115.00022895905978,143.58325168961107,191.92022125978824,237.03251832942286
2045,104.05792736099151,118.95562779663769,148.52634152434214,198.53228368513786,245.2013392283126
2046,107.51822274644648,122.91474461786783,153.4742131436121,205.15088671141345,253.3783156160836
2047,110.97985331544875,126.87543185929268,158.4241045165198,211.77225238883025,261.5587367593013
2048,114.44179121538284,130.83648057813593,163.37446079387362,218.39425396994073,269.7399508121556
2049,117.92166412169496,134.81862414664658,168.35194764398554,225.05336517986453,277.9674369382639
2050,121.40598351542232,138.8059975980798,173.33616076716336,231.72167669304025,286.2063949416086
2051,124.89004949924768,142.7930729930934,178.3199905531045,238.38946387144833,294.4446991508423
2052,128.3752598638777,146.7814943893588,183.3055514623042,245.05961890777553,302.68595584703405
2053,131.85044201911364,150.7581207761806,188.27594253777968,251.7090244043239,310.90133989897316
2054,135.34148477410577,154.753402130859,193.27032619773496,258.3912473394224,319.1576440832111
2055,138.83752140999906,158.75455720337428,198.27226418169093,265.08380319900806,327.4268324124563
2056,142.34108998239373,162.76457121158506,203.28559584719642,271.7919435173844,335.71545303574084
2057,145.88760091584447,166.82509329499507,208.36388711329968,278.5889366103609,344.1148643682454
2058,149.46539155528058,170.92240603693588,213.48949569399986,285.450651078621,352.59497691803483
2059,153.12420136270364,175.1150121472111,218.73766327387386,292.4800036947236,361.2841178225987
2060,156.8258524353339,179.35800742546644,224.05063752502824,299.59799990627425,370.08378861046344
2061,160.54684065621737,183.62374672883107,229.3928633915185,306.75600694240217,378.93334897860683
2062,164.26663124618707,187.88807739907054,234.73327758245316,313.91153593989833,387.77981947523267
2063,167.9955921925386,192.16319408662133,240.087563919056,321.0860394788161,396.64994936697235
2064,171.73606237797514,196.4518477455658,245.45926046682936,328.2843569814072,405.5497729394844
2065,175.49628269166922,200.76373116968136,250.86083335143684,335.5235398125743,414.5005515750862
2066,179.30208646217494,205.12922908093418,256.33136106469203,342.85704015479513,423.5689349111437
2067,183.23246328984484,209.64124770470292,261.9903324461484,350.44829674276576,432.9587150454559
2068,187.4891434687362,214.5370587841249,268.14290815786904,358.71471318232113,443.19035340119814
2069,191.75253254310263,219.4407607523762,274.3056325237344,366.9950111123861,453.4393006162924
2070,195.99356388433702,224.31816593492343,280.4345359869104,375.229048273977,463.63056518308025
2071,200.24297250314217,229.20542432896397,286.5761118926748,383.48041900404087,473.8434430124035
2072,204.9989150223965,234.6884592873497,293.48392978078925,392.7798677013389,485.36317143621164
2073,209.88073981287724,240.31955483357913,300.58217180628475,402.3397815616218,497.207674412802
2074,214.82818428338462,246.02783113214326,307.7796777777081,412.03547022551,509.2214752740486
2075,219.93547031002262,251.92411035226237,315.21897864325956,422.06188979029207,521.6476651826372
2076,225.03563050801694,257.81200829384574,322.647500153153,432.07356518100596,534.0554705499524
2077,230.08749360568532,263.64310000691313,330.0029618621866,441.98530821440266,546.3386700533424
2078,235.12247587285677,269.4543367740671,337.33288766728134,451.8621228323533,558.5783172429568
2079,240.1204389236946,275.22203216817087,344.6068139081152,461.6623403558761,570.7224553564165
2080,245.11011261917358,280.9799777633926,351.86820070770545,471.4454062322802,582.8452070454553
2081,250.11808646552265,286.75944768502706,359.1572704400029,481.26633726421886,595.0151728755862
2082,255.13242771069773,292.5464068329364,366.4559722389685,491.10044319010274,607.2015665083453
2083,260.1502999746517,298.33751910511813,373.7600154668622,500.9418552074069,619.397070121673
2084,265.1629809501109,304.12252547200666,381.0562057491116,510.77252584079145,631.5791802810786
2085,270.17095630455105,309.9019971674322,388.3452777627227,520.5934599931472,643.7491500020641
2086,275.2009898599425,315.70741334390186,395.66771757187314,530.4600351468127,655.9760295823914
2087,280.2483551495818,321.53321481161294,403.0163753743225,540.3624716885967,668.2476248020573
2088,285.30876339416386,327.3743571812416,410.3847634646009,550.2918956317983,680.5528706686111
2089,290.3798648529106,333.22807672762235,417.7693273520215,560.2434450875373,692.8857048827084
2090,295.4544642673861,339.0859105100777,425.15918265336194,570.2022322233731,705.2275637751529
2091,300.5395244068395,344.9560480194553,432.56486206171047,580.1826638243888,717.5964111961916
2092,305.634511729965,350.83786171353944,439.985558480548,590.1836359311321,729.9908706164904
2093,310.75925185096605,356.75467014278775,447.45126243551357,600.2461700614422,742.4620918518556
2094,315.9121923163892,362.70464733783496,454.95962550528645,610.3670540072951,755.0060695934291
2095,321.0686078889961,368.6587118948866,462.47324542561745,620.4951283569288,767.5590130644135
2096,326.2427275797867,374.6335997348357,470.0136466504195,630.6598346006593,780.1576329202414
2097,331.42162691795346,380.6141093147908,477.5612781247216,640.834430494622,792.7685842014873
2098,336.6141044809835,386.61058937204626,485.129449598275,651.0371213261608,805.4145671187576
2099,341.8142246505108,392.6160585331654,492.70918216566173,661.2556256056739,818.0802678571562
2100,347.0520225558948,398.665843606805,500.34591045038866,671.5520895336364,830.8431766431493
