year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,317.99972470073976,366.0465578299082,460.4100524825432,619.0156302853879,766.3961851145291
2087,323.05428757054324,371.8808249690739,467.7695981803304,628.9329594635399,778.6863499934184
2088,328.12493893516387,377.73401512239354,475.1534812031235,638.8835776218152,791.0180229707736
2089,333.2047865106237,383.5980217025977,482.5512754820383,648.8532238174125,803.373422047392
2090,338.28390690823073,389.46117298857104,489.94796974731355,658.8213653968626,815.7269450150108
2091,343.3689670476842,395.33131049794855,497.353649155662,668.8017969978782,828.0957924360495
2092,348.450514288411,401.1973161955513,504.7540145455773,678.7749599999844,840.455576626009
2093,353.5654684253309,407.102614516652,512.2049150849474,688.8172457830584,852.901550155144
2094,358.69639344498285,413.02669751857127,519.6799750356296,698.8925771930765,865.3887283451604
2095,363.83343665899264,418.9579766367056,527.164290077371,708.9805678638076,877.8916913936565
2096,368.9874908689697,424.90926379916715,534.6743379264528,719.1037562775883,890.4385425810765
2097,374.1530071938347,430.87403250634276,542.2017247011739,729.2506611495595,903.0149658694794
2098,379.33160252968946,436.85418452394555,549.7488963062865,739.4246280271326,915.6251328288824
2099,384.50862617944966,442.8324879510772,557.2936903965524,749.5953429020941,928.2312448594739
2100,389.7069544400147,448.8358494993313,564.8707123144166,759.8101395120891,940.8923224970483
