year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.99162703917591,114.39456206711831,142.94832937937284,191.20093887727379,236.2114171068372
2044,103.50096059600811,118.41135675203927,147.97038182960705,197.92100762366871,244.51491131179657
2045,107.07487484796538,122.50411015291294,153.0901265365892,204.7747013922176,252.98502283445495
2046,110.66847816203841,126.6200214939997,158.2396552046701,211.6691341363429,261.50593187038544
2047,114.27397317589185,130.74991965024952,163.40717263836999,218.58817220011568,270.05752133049623
2048,117.8813472710097,134.88202794994447,168.57753258853668,225.51109830310972,278.61395879478846
2049,121.48972879695938,139.01532117266095,173.7494164955343,232.43610889848904,287.17299541696593
2050,125.09877639673559,143.14939782009114,178.92230798312775,239.36249767862853,295.7337505005838
2051,128.73302295247225,147.31311305122503,184.133318336904,246.34102605004915,304.3595185488781
2052,132.4323533647178,151.55337880817927,189.4427820877504,253.45422054345917,313.1532020644188
2053,136.25008871643482,155.9329104424563,194.9313588959068,260.81240872467896,322.25236871820744
2054,140.42304925512707,160.73025190402686,200.95729056068237,268.9055994230951,332.26801153748664
2055,144.60722219103096,165.54078119662492,207.00018339914973,277.0219898845813,342.31258218952996
2056,148.80879732577208,170.37177865971682,213.06940082383431,285.1743875336744,352.40205027859713
2057,153.05244271754557,175.2522584440781,219.20225860332613,293.4138334719983,362.6000590603289
2058,157.41078525476343,180.26764306144756,225.50862060043744,301.890601238019,373.0939849219971
2059,162.33159558459664,185.94459273644105,232.6658366786665,311.5311807453589,385.03907006146716
2060,167.44534741923198,191.84847693002973,240.1149184760233,321.57097882418793,397.48194166701154
2061,172.69041557573019,197.90681314946025,247.76264458660356,331.8824857532256,410.26360760229363
2062,178.05491299460823,204.10562003740839,255.59103326424082,342.4411058141432,423.3533994150374
2063,183.440515113807,210.32924991516524,263.45134736166995,353.04339397188835,436.4976410684258
2064,188.8254371841068,216.55207993096562,271.3106327381863,363.6442750288115,449.64012820487636
2065,194.21312623021686,222.7781644166848,279.1741037635369,374.2508812827649,462.7897541013968
2066,199.59785116727693,229.00076256771922,287.0330909334292,384.85135444792604,475.93173263676204
2067,204.99165312536698,235.23403695661045,294.905809059101,395.470609032734,489.0971297632989
2068,210.38803646715007,241.47034752512667,302.7824320854248,406.09520480274443,502.26918682475986
2069,215.78300477228458,247.70499375158766,310.65691456303955,416.71687269619446,515.4375931108557
2070,221.16181722991715,253.92063774481161,318.5069578301583,427.3051122489277,528.5643175294721
2071,226.541586342853,260.13740693974336,326.3584482451488,437.89533123353056,541.6935101057986
2072,231.91649114345057,266.3484548131797,334.2025803365887,448.47548538617855,554.810152822253
2073,237.2798763937708,272.5459535873732,342.0292866189515,459.0318042400885,567.8970752551987
2074,242.56665343945804,278.6533470933578,349.7401064373873,469.42961174596434,580.7863495590099
2075,247.75837453519037,284.64893740663507,357.30713359068636,479.6307373580637,593.4303808009098
2076,252.91765764655653,290.6063747140368,364.825091283043,489.76474498124765,605.990722483009
2077,258.0081692128073,296.48292409895754,372.23901715243215,499.75645622279905,618.3736345112626
2078,263.08152056143444,302.33928992757507,379.62698448448003,509.7126609642164,630.7122734107425
2079,268.1405841087568,308.1788506871422,386.99333842957486,519.6393025712916,643.0140499766005
2080,273.20373151232906,314.02321480901867,394.36587008973635,529.5743941552649,655.3263628362057
2081,278.27637370308,319.87874653819546,401.7527646672531,539.5291315659772,667.6631721179812
2082,283.3549359147793,325.7412412953914,409.1486145557233,549.4961181934071,680.0152549735271
2083,288.437988724186,331.60901781728586,416.55125744360834,559.47239639345,692.378923510265
2084,293.5155364754974,337.4703193834159,423.94557274152504,569.4372839835199,704.7283890717664
2085,298.59729171639265,343.3365697272814,431.34625277664225,579.4108773623362,717.08870989934
2086,303.7199977210173,349.250985663421,438.8088796910323,589.4692026676202,729.554683142037
2087,308.8757386463571,355.20425671182375,446.32147906158593,599.5958810930409,742.1058860322206
2088,314.0481750010766,361.17716464049704,453.8593338768249,609.7571043172815,754.7001629038114
2089,319.24443976302547,367.17809913675126,461.43323430712644,619.9676313069547,767.3559167429373
2090,324.50668931177614,373.2566438177235,469.1069509862499,630.3146885489136,780.1819104372485
2091,329.82081838849217,379.39620831771214,476.8591466621716,640.7690906105635,793.1417526102164
2092,335.142992714276,385.54523550291236,484.62351251582237,651.2401392348252,806.1223514166844
2093,340.4838529986505,391.71624079500873,492.4161449197274,661.7498512959824,819.1511597429319
2094,345.8380209694241,397.9028983616621,500.2289080749957,672.2870985189471,832.2143017196349
2095,351.1916581791854,404.0889316562339,508.04086833953954,682.8232475352124,845.2760743401234
2096,356.56315602339095,410.29597232546865,515.8798466732205,693.3963522960495,858.3839271552853
2097,361.94551396868707,416.51578646102115,523.7352532565819,703.9919278780197,871.5197988839964
2098,367.3529811542052,422.76513365815066,531.6286429916847,714.6394574189005,884.7204521119951
2099,372.7600747231813,429.0140414138536,539.5214675510323,725.2862139033963,897.9201414143815
2100,378.186918976947,435.28617958931125,547.444169289089,735.9738368679983,911.1707872157033
