year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,317.50912813164683,365.46952648382336,459.6679191577991,618.0005285233714,765.1304526188308
2087,322.56369100145025,371.303793622989,467.02746485558623,627.9178577015233,777.42061749772
2088,327.63129682619643,377.15340166407225,474.4067408412024,637.862174281093,789.7444330234971
2089,332.71114440165627,383.01740824427645,481.80453512011724,647.8318204766902,802.0998321001153
2090,337.78905598680143,388.8791377455778,489.19940079532915,657.7974608815757,814.4502363479742
2091,342.8741161262548,394.74927525495536,496.6050802036777,667.7778924825915,826.8190837690129
2092,347.9556633669817,400.6152809525581,504.0054455935929,677.7510554846976,839.1788679589724
2093,353.05678057984716,406.5043045187669,511.4354147952822,687.7647110512692,851.5891424116778
2094,358.1877055994991,412.4283875206861,518.9104747459644,697.8400424612872,864.0763206016943
2095,363.3180998581387,418.35184625052375,526.3847318059222,707.9142756646061,876.562129435496
2096,368.47215406811574,424.3031334129853,533.8947796550041,718.0374640783868,889.1089806229159
2097,373.630987925469,430.26004231545295,541.4120577535859,728.1705421423998,901.6681632357537
2098,378.8095832613237,436.24019433305574,548.9592293586985,738.3445090199729,914.2783301951569
2099,383.9866069110839,442.2184977601874,556.5040234489644,748.5152238949343,926.8844422257483
2100,389.18493517164904,448.2218593084415,564.0810453668286,758.7300205049294,939.5455198633227
