year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14025589973136,77.37481588978113,95.91253927809821,127.46133507178686,157.03746661469305
2040,70.83906565364603,80.43828625387383,99.70849932871472,132.50433513827016,163.24982039894684
2041,73.53752183433042,83.50134075114258,103.50392452341607,137.54660362032814,169.46126196906098
2042,76.2352919198931,86.56358827499048,107.2983118509862,142.5874524912212,175.67093342306467
2043,78.93416206600278,89.62712967135647,111.09436325784793,147.63057751622935,181.88344301836264
2044,81.63429591783773,92.69215741691778,114.8923262926958,152.67631729639314,188.09921295729575
2045,84.3388457961954,95.7623792178176,118.69696952192726,157.7311943526545,194.3263761847755
2046,87.0461303038877,98.83581744326136,122.50574946895888,162.79172967729957,200.5605947188567
2047,89.7534812094504,101.90933376475176,126.31462985711752,167.8524023869153,206.79498455854312
2048,92.46490160455804,104.98763655067735,130.12966622759697,172.92149534703378,213.03987362607256
2049,95.17808447683096,108.06801233228859,133.94736872564613,177.99423507883535,219.28930986078905
2050,97.88990931888816,111.14679082184203,137.76301690953457,183.0641648870629,225.53524239596408
2051,100.60099043249907,114.22469455063784,141.57754004343425,188.1325558340267,231.77925612183273
2052,103.31400240042714,117.30486931746344,145.39498401173077,193.20494194472178,238.02825142565692
2053,106.02096506200738,120.3779289929805,149.20327709696952,198.26481133206516,244.26163960113323
2054,108.72738066467357,123.45034522710101,153.0107426373857,203.3235487904417,250.4936163720295
2055,111.43564958114831,126.52494129742303,156.8210117154236,208.38612097215537,256.73037466742056
2056,114.14899796880282,129.60551175541292,160.63896459125397,213.45920317466727,262.9802379295771
2057,116.88965043883083,132.71819681101343,164.49822079186785,218.58878072156944,269.3005453540099
2058,119.64097505104644,135.8434342588647,168.37362091370497,223.7404401806202,275.64838676057093
2059,122.40137023030834,138.97934035350684,172.26274222827655,228.9108677052696,282.0196301071132
2060,125.17818509371492,142.13455900156086,176.17670186327925,234.11526947955105,288.43323601609535
2061,127.96462558579708,145.30109915045998,180.10522234167505,239.3395878069531,294.8716759165356
2062,130.74796539383956,148.46399232749275,184.02905236542784,244.5574904559129,301.30211609419916
2063,133.53676607473187,151.63330849035512,187.9611431394169,249.7866922903975,307.74664524976504
2064,136.32351971529303,154.80021695917276,191.89013732255606,255.0116585586797,314.1858930690347
2065,139.11315795382905,157.97051824310003,195.82349508347073,260.24259339802717,320.63258311196404
2066,141.8903568096932,161.12618853655607,199.73803559004318,265.447789697678,327.04717971627974
2067,144.66901039764377,164.28356986116665,203.65477669325233,270.65599600839954,333.465529509652
2068,147.4403579166559,167.4323579116703,207.56046578840906,275.8490852067724,339.8650297442345
2069,150.2075448020709,170.57625229565372,211.45986102617053,281.0335655669233,346.2537956005552
2070,152.93658735055539,173.67528195886413,215.30155471163872,286.1391208263531,352.54414958483795
2071,155.66715280948782,176.7761028434591,219.14555212824823,291.2478271658689,358.8384326574255
2072,158.3593448274391,179.83178953899076,222.9315014231803,296.2771343615491,365.03371277263113
2073,161.03289810586685,182.86555366589042,226.6892555969007,301.2678758221141,371.1809051926102
2074,163.4392005175384,185.58498186567226,230.0427350838796,305.70564393790784,376.63859400031924
2075,165.71060526710406,188.14574572808908,233.19215270661843,309.86429299106965,381.74824866902696
2076,167.88823547978288,190.59621357406968,236.1997160783893,313.8289115441771,386.6159663041633
2077,169.94012659045117,192.8987892254049,239.01707188715594,317.53336116817604,391.1592787611531
2078,171.95686881786435,195.16002335766754,241.78125741460684,321.1650836359472,395.6119075759686
2079,173.89950975844894,197.33410081583372,244.43334873303473,324.64348186224146,399.8733560755907
2080,175.7992712127841,199.45774415107954,247.02057556259663,328.0331574092747,404.02417608214137
2081,177.6863882147,201.56651529630273,249.58867492550945,331.39667010328543,408.142373572911
2082,179.5673099117006,203.66799962918375,252.14740255098206,334.74736398580836,412.24458726100835
2083,181.44666263175483,205.7676385580478,254.70375675977996,338.0948114712647,416.3427530098597
2084,183.31217300401738,207.8509963527124,257.23917142632246,341.41361751787093,420.40520568911285
2085,185.17247076046556,209.92822315725294,259.76670088504113,344.72163805183544,424.45420989024865
2086,187.03366966709876,212.00650987932457,262.29559352814596,348.03152317107896,428.50553904664207
2087,188.88702645792912,214.0755728380784,264.81262327648056,351.3251820342275,432.53663565060447
2088,190.725192111411,216.12676823928084,267.3066731468924,354.5874086549574,436.5285393262017
2089,192.56210970202483,218.1764956901508,269.79883505252,357.84705288743544,440.5172230165235
2090,194.39563598818617,220.2222343463644,272.2858668773294,361.0996801137986,444.49715718734427
2091,196.2254544105702,222.26361187622422,274.76728975693595,364.34463533572716,448.4675251198987
2092,198.03930523642617,224.28620859044298,277.2245581963241,367.5565517302527,452.3966968699339
2093,199.8514062582287,226.30674721487478,279.67917967896267,370.7648475752478,456.32135414923874
2094,201.66105875286152,228.32440592326628,282.13009723515006,373.96807713074793,460.2396942616482
2095,203.46852735591787,230.33949597550424,284.5777111834064,377.1667879587904,464.1523999634041
2096,205.27883504934053,232.35792531757616,287.02961986934656,380.371373197326,468.0724304798066
2097,207.09207395031132,234.37980229614556,289.4859626401137,383.5820234475931,472.0000234719358
2098,208.90686135528733,236.40350059880657,291.9446478578081,386.7958777340137,475.9316115834004
2099,210.72004772797627,238.42531579450366,294.400911168198,390.00641929711327,479.85906905327465
2100,212.5264455300349,240.43914638880815,296.84690529855385,393.20291451247516,483.7690121029767
