year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13940855798957,77.3738192608264,95.91125749061001,127.45958182247921,157.0352804844893
2040,70.83821831190426,80.43728962491909,99.70721754122654,132.5025818889625,163.24763426874313
2041,73.53667449258865,83.50034412218784,103.50264273592788,137.5448503710205,169.45907583885725
2042,76.23444457815133,86.56259164603574,107.297030063498,142.58569924191355,175.66874729286096
2043,78.93331472426101,89.62613304240175,111.09308147035973,147.6288242669217,181.88125688815893
2044,81.63344857609596,92.69116078796306,114.8910445052076,152.67456404708548,188.09702682709204
2045,84.33799845445363,95.76138258886287,118.69568773443908,157.72944110334686,194.3241900545718
2046,87.04744664433284,98.8373657005196,122.50774071833278,162.79445333985547,200.5639908593553
2047,89.75704139637187,101.91352119609766,126.32001540916416,167.85976883063867,206.8041697925238
2048,92.4684617914795,104.99182398202323,130.1350517796436,172.92886179075714,213.04905886005326
2049,95.18164466375242,108.07219976363449,133.95275427769278,178.00160152255873,219.29849509476972
2050,97.89484621332886,111.15259751317268,137.77048502919953,183.07437989988887,225.54797951667598
2051,100.60730403445902,114.2321205019532,141.5870907307175,188.14561941595528,231.7955451292759
2052,103.32031600238707,117.31229526877881,145.40453469901402,193.21800552665036,238.04454043310008
2053,106.02727866396731,120.38535494429588,149.21282778425277,198.27787491399374,244.2779286085764
2054,108.73603162911837,123.46052034444381,153.02382909051263,203.34144864911235,250.51593574298857
2055,111.44663790807795,126.53786558079328,156.83763393439418,208.4088571075681,256.7587244018956
2056,114.16324329525337,129.62226686626167,160.66051372581146,213.48867842356108,263.0169906786507
2057,116.90715276480226,132.73878274934071,164.52469684201222,218.62499508394433,269.34570111768204
2058,119.66445683412996,135.87105313301666,168.40914218484417,223.7890267400971,275.70896944250995
2059,122.43083147050396,139.0139921634835,172.30730872041062,228.9718264618485,282.09563970731904
2060,125.21362579102264,142.17624374736224,176.23031357640815,234.188600433232,288.5246725345681
2061,128.0000662831048,145.34278389626135,180.15883405480395,239.41291876063403,294.9631124350083
2062,130.78453412944936,148.5070038527722,184.08437048024868,244.63315545296103,301.3964629361949
2063,133.57446284864372,151.6776467951126,188.01816765592963,249.8646913308128,307.8439024152837
2064,136.36234452750693,154.84588204340827,191.9488682407607,255.09199164246215,314.2860605580763
2065,139.15531764592217,158.02010575636783,195.8872707281336,260.32982673887375,320.7413545458726
2066,141.93585138166554,161.17969847885612,199.80685596116422,265.5419232955887,327.1645550950552
2067,144.71783984949533,164.34100223249894,203.7286417908315,270.75702986337427,333.5915088332945
2068,147.49252224838668,167.49371271203486,207.6393756124464,275.95701931881126,339.9996130127439
2069,150.26304401368094,170.64152952505052,211.54381557666605,281.14839993602635,346.3969828139316
2070,152.99208656216538,173.74055918826096,215.38550926213424,286.2539551954562,352.6873367982143
2071,155.72265202109784,176.84138007285594,219.22950667874375,291.36266153497195,358.9816198708019
2072,158.4148440390491,179.89706676838756,223.0154559736758,296.3919687306521,365.17689998600747
2073,161.08839731747688,182.93083089528722,226.7732101473962,301.38271019121714,371.32409240598656
2074,163.49469972914844,185.6502590950691,230.1266896343751,305.8204783070109,376.7817812136956
2075,165.76610447871406,188.2110229574859,233.27610725711392,309.9791273601727,381.8914358824033
2076,167.9437346913929,190.66149080346648,236.2836706288848,313.94374591328017,386.75915351753963
2077,169.9956258020612,192.96406645480172,239.10102643765143,317.6481955372791,391.30246597452947
2078,172.01236802947437,195.22530058706437,241.86521196510236,321.2799180050502,395.755094789345
2079,173.95500897005897,197.39937804523052,244.51730328353025,324.75831623134445,400.01654328896706
2080,175.85477042439413,199.52302138047634,247.10453011309212,328.1479917783777,404.1673632955177
2081,177.74188742631003,201.63179252569955,249.67262947600497,331.5115044723884,408.28556078628736
2082,179.62280912331062,203.73327685858055,252.23135710147753,334.8621983549113,412.3877744743847
2083,181.50216184336483,205.83291578744462,254.78771131027545,338.20964584036767,416.485940223236
2084,183.3676722156274,207.9162735821092,257.32312597681795,341.52845188697387,420.5483929024892
2085,185.22796997207558,209.99350038664974,259.85065543553657,344.8364724209384,424.597397103625
2086,187.08916887870876,212.07178710872137,262.37954807864145,348.1463575401819,428.6487262600184
2087,188.94252566953915,214.14085006747518,264.89657782697606,351.4400164033305,432.6798228639808
2088,190.780691323021,216.19204546867766,267.3906276973879,354.7022430240604,436.67172653957806
2089,192.61760891363485,218.2417729195476,269.8827896030155,357.96188725653843,440.6604102298998
2090,194.4511351997962,220.28751157576121,272.3698214278249,361.2145144829016,444.64034440072066
2091,196.2809536221802,222.32888910562104,274.8512443074314,364.4594697048301,448.6107123332751
2092,198.09877208185304,224.35615248329879,277.3145146503414,367.67959559842734,452.55012052475604
2093,199.9148407374724,226.38135777118958,279.7751380365019,370.8961009424941,456.4850142455066
2094,201.7281874685859,228.4033615777401,282.2316439236612,374.10697430595593,460.4128854379417
2095,203.53935030812286,230.4227967281371,284.6848462028895,377.31332894196015,464.33512221972336
2096,205.34965800154552,232.441226070209,287.1367548888296,380.5179141804957,468.25515273612586
2097,207.16402494081836,234.46442982825647,289.59480406128876,383.73089847412996,472.185656051778
2098,208.97994038409647,236.48945491039555,292.05519568067507,386.9470868039178,476.1201544867656
2099,210.79425479508743,238.5125968855707,294.5131653927569,390.1599624103845,480.05052228016274
2100,212.6083673179163,240.53550140332098,296.9708297053671,393.3724202865979,483.98036920483935
