year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,142.84546314095022,162.9145111567462,202.9022776670694,270.67093701905617,334.014573807082
2061,146.22583966688677,166.77962877376103,207.72925474149199,277.12417856458296,341.98536062100686
2062,149.60333630326878,170.64135911363024,212.55187536064227,283.5714612813176,349.9487173589328
2063,152.9894237388164,174.51319380546352,217.38749141993347,290.0365193677135,357.9342382422135
2064,156.37454869250976,178.38389644249872,222.22165151743545,296.49958596642324,365.91727593536154
2065,159.76418118793194,182.25990077350235,227.06263024584592,302.9719791969105,373.9119430250469
2066,163.14102457883644,186.12086277714388,231.88426269005038,309.4179102722416,381.873614398499
2067,166.5210451004125,189.98556166788077,236.71070123094805,315.8704152030499,389.84348272600124
2068,169.8942292816656,193.8422197713245,241.52679832982878,322.3087749450315,397.79571338817203
2069,173.26401404523017,197.6948795374616,246.33775307486874,328.74010089366254,405.7391735988031
2070,176.59428484805724,201.50106365458294,251.08893441564268,335.08966782950023,413.5806883265465
2071,179.92630518580157,205.30930554493773,255.84276230603936,341.4428547579939,421.4267168306524
2072,183.22329192681568,209.07634151427112,260.5435943109018,347.7235530715828,429.18235913025507
2073,186.5047685472266,212.82513474337065,265.2209639067391,353.97215912903846,436.89798552902096
2074,189.53259102374327,216.27558427968424,269.5146267973065,359.6959250538248,443.9591876761271
2075,192.42920178419647,219.5717048257194,273.6098036135264,365.14819857005335,450.6818653750396
2076,195.23497654681256,222.7609856150033,277.56757135408594,370.4125217676945,457.1701874312819
2077,197.90467683448287,225.79021791966187,281.3194970466852,375.3952909391052,463.3074391873538
2078,200.5407413417909,228.77988839115275,285.0205413530637,380.308463741394,469.35791108619713
2079,203.11325886764044,231.69481598313598,288.6254571179923,385.0901503961775,475.24443263458403
2080,205.6417074721222,234.55791045882899,292.163709116411,389.7806532911289,481.017256963423
2081,208.15984377272522,237.40887577797415,295.6863615268068,394.44981882153843,486.7634756880913
2082,210.67063127500523,240.25119756543648,299.1978972917226,399.103778827498,492.4907346127369
2083,213.17788215105494,243.08935963323742,302.7040831452284,403.75042113956374,498.2088690896655
2084,215.6682869183897,245.9077075942947,306.1847856189936,408.362206879617,503.8835408345452
2085,218.1599128040579,248.72749181398095,309.6673352981121,412.9765192565243,509.5613630481668
2086,220.65209879160722,251.5479348159798,313.15073225235915,417.5919905498248,515.2406303170465
2087,223.13554782104453,254.35810155634613,316.6209126694752,422.18938405348536,520.8973563524715
2088,225.60643229244033,257.15349007709904,320.0720864774531,426.7607800149486,526.5216659985269
2089,228.07216011817056,259.9428134388656,323.51545974455195,431.32150627256345,532.1326715686898
2090,230.53127232932215,262.7243556272079,326.94882546501924,435.86854404876885,537.7266089429488
2091,232.98863071216152,265.50383499249847,330.37953814117606,440.4119529487811,543.3160214639443
2092,235.4350333572364,268.270428405241,333.79367789651684,444.93269314418035,548.8771683300687
2093,237.87584876352648,271.0304502026889,337.199365745838,449.4418726881348,554.4239001958922
2094,240.31374698911407,273.7870408617768,340.60064072896733,453.9450162435445,559.9631057750607
2095,242.7437590817465,276.5343559853205,343.9899862318718,458.4318424662156,565.481965238142
2096,245.17535375358906,279.28353251163253,347.3817257278142,462.9219432306302,571.0049077341254
2097,247.60734261546872,282.0331726775663,350.7740615213691,467.4128596204006,576.5288672350592
2098,250.04008935711758,284.7837042488033,354.1675437718466,471.9053441521793,582.0547820555206
2099,252.46619004208782,287.52641884113535,357.5509724254381,476.38407721427814,587.5635501398727
2100,254.89354216907256,290.2706053582945,360.9362941555031,480.8653996564787,593.0755469276525
