year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,151.27120960419057,172.49225954414555,214.78832124899301,286.4813330793032,353.5012690741143
2064,154.6563734891523,176.36300797147692,219.62254023845117,292.94448023136704,361.48440720940675
2065,158.0460449158428,180.2390580927767,224.46357785881773,299.4169540152084,369.4791747412366
2066,161.42280026427972,184.09991654236427,229.28507711976468,305.86270292036215,377.4406189663161
2067,164.80273274338816,187.9645118790472,234.1113824774048,312.31502568099313,385.41026014544576
2068,168.17582888217368,191.82106642843695,238.92734639302805,318.75320325279733,393.36226365924404
2069,171.54552560327065,195.67362264052008,243.73816795481048,325.1843470312511,401.30549672150255
2070,174.8746171290341,199.47841971200288,248.4875653841933,331.5314739047226,409.14396893041294
2071,178.20545818971476,203.28527455671914,253.2396093631989,337.8822207708501,416.98695491568577
2072,181.5012656536652,207.05092348041396,257.9386574566703,344.16047902207276,424.73955469645534
2073,184.78156299701246,210.7983296638749,262.61424314111645,350.40664501716225,432.4521385763883
2074,187.80832623424595,214.24753334094717,266.90630370337493,356.1282192518096,439.5106079005073
2075,190.70390668490478,217.542442054114,270.9999219533892,361.5783609363998,446.23062741412144
2076,193.5087375730341,220.73061267426922,274.95626187982367,366.84073114717745,452.7165142869869
2077,196.17749398621763,223.75873480979905,278.706759758298,371.82154733172473,458.851330859682
2078,198.81243980652926,226.74708950065872,282.40611180885514,376.7324054395931,464.8989165612443
2079,201.38383864538244,229.66070131201073,286.00933531796244,381.5117773999562,470.7825519123501
2080,203.9111685628678,232.5224800070725,289.5458950605598,386.19996560048713,476.55249004390794
2081,206.4281861764745,235.37212954558643,293.0668552151343,390.86681643647626,482.2958225712951
2082,208.9379423410815,238.21323829120706,296.5768308589559,395.51864248399613,488.0204206587295
2083,211.44416187945822,241.05018731716626,300.0814565913675,400.16315083762225,493.73589429844696
2084,213.93371012162956,243.86752784788436,303.5608633857348,404.7731643267929,499.4083562200197
2085,216.42447948213436,246.68630463723142,307.0421173854554,409.3857044528176,505.08396861033435
2086,218.91580894452022,249.50574020889115,310.5242186603046,413.99940349523547,510.761026055907
2087,221.39840144879412,252.31489951891828,313.99310339802275,418.59502474801343,516.4155422680252
2088,223.8684293950265,255.10928060933202,317.44298152660275,423.16464845859394,522.0376420907735
2089,226.33330069559332,257.89759654075937,320.8850591143037,427.72360246532617,527.6464378376294
2090,228.79122560898364,260.6777422496549,324.31662879034155,432.26818358340256,533.2373119997641
2091,231.24763325401068,263.45610337329,327.74590327011043,436.8096252955271,538.824271630096
2092,233.69403520594133,266.222695970768,331.16004197692087,441.33036405672976,544.3854167079178
2093,236.1348499190872,268.9827169529515,334.5657287777116,445.8395421664877,549.9321467854386
2094,238.5727474515306,271.73930679677494,337.96700271231055,450.3426842877008,555.4713505763044
2095,241.00275885101883,274.4866211050541,341.35634716668454,454.8295090761753,560.9902082510829
2096,243.43447980345312,277.2359461604519,344.7482776893102,459.31987112992465,566.5134765492807
2097,245.86659494592453,279.9857348554713,348.14080450954833,463.8110488090299,572.0377618524288
2098,248.29946796816512,282.7364149557939,351.53447778670903,468.3037946301434,577.5640024751045
2099,250.72556865313533,285.47912954812597,354.9179064403005,472.78252769224224,583.0727705594566
2100,253.152782375374,288.22315327597533,358.3030188032789,477.2635637588126,588.5844102648683
