year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.80024449660155,92.37610309825591,115.35008064640918,154.1974876748032,190.45060430790699
2039,84.24271606880839,96.31425585328812,120.27098989655799,160.77921114387465,198.5815954991913
2040,87.68945668794784,100.25742978876309,125.19835700269918,167.36976777105684,206.72360077367279
2041,91.14149457599902,104.20683428189639,130.1337373727668,173.97128506805402,214.8792729301148
2042,94.59383454474094,108.15659407720382,135.0695747051564,180.5734274053812,223.0357244506427
2043,98.04819579336363,112.10873126755207,140.00846966014805,187.17975200752178,231.1973908458541
2044,101.52014293273983,116.08155268370392,144.97396707507457,193.82246387735873,239.40442860074228
2045,105.00051544267039,120.06428387749901,149.9522096836197,200.48260882568462,247.6332036974115
2046,108.48519115023994,124.05207641921729,154.93696180848042,207.15165759393267,255.87308098563733
2047,111.97108950175102,128.04130701395877,159.92356344650622,213.82323615569655,264.1161126786531
2048,115.45754331015479,132.03119092765652,164.91100533311197,220.4959640228286,272.36057744291986
2049,118.95690792887865,136.03626031701268,169.91797761024966,227.19540586867683,280.63835192274
2050,122.45522729202722,140.04010029452698,174.9233687124583,233.89268495831544,288.9134296573497
2051,125.9531224187084,144.04344129231893,179.92811806533595,240.58908625301484,297.1874128676262
2052,129.45109372548808,148.04687189184796,184.9329826570745,247.28564517326055,305.46159262152395
2053,132.94035115488074,152.0400533769008,189.92466562626603,253.96417406058958,313.7132906899246
2054,136.51689299621646,156.13589730374125,195.04838512998407,260.8233046193159,322.19018135754885
2055,140.11476381852418,160.25682801548047,200.20436932644432,267.7265673378058,330.7221005068568
2056,143.7238239429835,164.39091939423008,205.37727976032747,274.65298203298164,339.28288790398733
2057,147.38289976839786,168.58383839034528,210.62584974989767,281.6828850714653,347.97271513136155
2058,151.05380475692445,172.79067064705734,215.8923139048626,288.7372640339055,356.69306143916026
2059,154.74257927298646,177.01852073833498,221.18580958168667,295.82861714176437,365.4595108856868
2060,158.48214835294027,181.3061145323264,226.5561430126957,303.0250701515708,374.35700961827257
2061,162.23640589727228,185.61098464846523,231.94869592013634,310.2519153145453,383.2924043897763
2062,166.1641891262444,190.119952725528,237.60374392310635,317.83780544303784,392.67549307461775
2063,170.43115381232502,195.02786026750422,243.77187717435046,326.12550173252896,402.9336653194489
2064,174.7079504415199,199.94733197386162,249.95488336415914,334.4335414638786,413.2172038441922
2065,179.00347809532647,204.88883479300324,256.1662242763174,342.7803378789997,423.5490681584383
2066,183.29231044308636,209.82246270697033,262.3674370912781,351.11328092173017,433.86365867387326
2067,187.69539419512677,214.89047118076468,268.7414798440268,359.6826235014823,444.47301626308615
2068,192.63851264290864,220.59365928492682,275.9324417712589,369.36936111767085,456.4756560443624
2069,197.68158841525593,226.41441549530637,283.27461075187375,379.2629221457728,468.7361843675814
2070,202.90191639364141,232.44365273774,290.8849119969041,389.5232387486301,481.45402097881305
2071,208.2429282012576,238.6148362488979,298.6777736124552,400.03326432912144,494.48322023296953
2072,213.58523322279657,244.78754081629154,306.4725914935178,410.5459657206853,507.51575596151065
2073,218.92154530070698,250.953196585249,314.258343752315,421.04626700996494,520.5328299767552
2074,224.1823777606104,257.03007451040486,321.9299167783354,431.390392129124,533.3551676010563
2075,229.34722723255808,262.99405887651335,329.4562947939175,441.5359172043047,545.9298704179753
2076,234.483096447074,268.92395715639697,336.9388339077324,451.6214787325796,558.4298045636966
2077,239.55325287901584,274.776565178312,344.3219682378978,461.571072817174,570.760200621452
2078,244.6056022572427,280.60822884630716,351.6781655513575,471.48382202200133,583.0446547220888
2079,249.62010712570967,286.3953804451514,358.97711486590975,481.3182665036404,595.2314705007223
2080,254.6249671058371,292.17118789026114,366.26147420266534,491.13275458165845,607.3934025982259
2081,259.64148059011006,297.96070198887674,373.56346198267005,500.97135512465695,619.5854005784016
2082,264.6643400311988,303.7576800940392,380.87504939366903,510.82308619557017,631.79377104111
2083,269.6904271978667,309.5584545951676,388.1915194370922,520.6814958087506,644.0104689920443
2084,274.7116272714075,315.35348098042374,395.5005966960989,530.5297934538555,656.2145583089803
2085,279.72812172392923,321.14297269421706,402.8025556864672,540.3683546179317,668.4065071874959
2086,284.76982587427716,326.96211562611387,410.1426497924116,550.2590775994673,680.663496744556
2087,289.83051153452317,332.8035842873313,417.511457533829,560.1890755481696,692.969458339761
2088,294.9272382097985,338.6874437778509,424.93478509865315,570.1936465782304,705.3684052650202
2089,300.0483374213675,344.59996983130844,432.39498139133144,580.2486472404884,717.830233003422
2090,305.17066991469784,350.51394644981207,439.8570432891761,590.3061997071572,730.2952425920446
2091,310.29894214987456,356.43490929171986,447.3280903300941,600.3760421953917,742.7755766340871
2092,315.4233627665551,362.3513419254169,454.79331096573253,610.4379152338412,755.2459735526378
2093,320.56847741729666,368.2921145302479,462.2898357997035,620.542606652528,767.7697607984519
2094,325.7359729007411,374.2592110901056,469.82021647945635,630.6936066354066,780.3512902891521
2095,330.9279947711142,380.25515516940317,477.38769861939454,640.8953545854656,792.9960975255467
2096,336.15355643071166,386.2905481787235,485.0059169382147,651.1665002877395,805.7274369633358
2097,341.38778726288024,392.3361377214753,492.6372492538873,661.4555835234298,818.481142748803
2098,346.6499585567741,398.4145903604151,500.3108475556296,671.8024788469246,831.3069345466448
2099,351.97116752439337,404.56248210774993,508.0737530964502,682.2715300320773,844.2850427421387
2100,357.3577071119535,410.7872146198596,515.9354853173552,692.875757921662,857.4317030511871
