year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,141.98948439596788,162.5726662925844,203.32686220529754,272.14673719642263,336.3093929597658
2055,146.17365733187174,167.38319558518242,209.36975504376494,280.2631276579088,346.35396361180915
2056,150.36162616438574,172.19818954685593,215.41838999611807,288.3873722740715,356.40832762563383
2057,154.59722809125864,177.06920874451282,221.53908029681932,296.6101753414344,366.58558437699264
2058,158.8468305209868,181.95669509566687,227.68094938348574,304.86194708899785,376.7989622358691
2059,163.1157156631671,186.86686144546627,233.85198773957583,313.15361702709043,387.0620892313958
2060,167.87556910137187,192.35449636024913,240.76572173772112,322.4611578737589,398.5919077730635
2061,172.67924768532288,197.8936776665795,247.7457507390708,331.8593780799465,410.2347945964811
2062,177.62188228695965,203.59629667912952,254.9359807444531,341.54511456179097,422.236186061264
2063,182.67234588815026,209.42574232822645,262.28932541264413,351.4539618730608,434.5157748827187
2064,187.7926906857671,215.33738105281594,269.748380491197,361.5074015644918,446.97565624335385
2065,193.04283748058293,221.40169068031594,277.4037891396857,371.82941679103834,459.7704249966282
2066,198.38645288921748,227.57593650273918,285.20058926439447,382.34482952698045,472.80634150610683
2067,203.74876197894838,233.77216951513861,293.0256676213162,392.898921678587,485.89048745932496
2068,209.12188624379874,239.9811231526922,300.86710626767893,403.4753916942307,499.002536417696
2069,214.4979962792374,246.19358860286368,308.7130615372576,414.05803961892667,512.1222886236974
2070,219.8579504671741,252.38705181979816,316.53457759634017,424.6072592029058,525.2003589622193
2071,225.2182384677809,258.5809076615215,324.3565986192206,435.15716948439695,538.2792905329036
2072,230.56862615751254,264.7631189258653,332.1636432825244,445.6865948631246,551.3326794357795
2073,235.9060668220489,270.93010211923007,339.95110277247187,456.18923133031774,564.3526651892153
2074,241.1668992819523,277.00698004438595,347.62267579849225,466.5333564494768,577.1750028135164
2075,246.3317487539,282.9709644104944,355.14905381407436,476.6788815246575,589.7497056304353
2076,251.45827425657535,288.8898727753227,362.61745854462913,486.7451098187627,602.2255331263102
2077,256.52258802832404,294.73560875962403,369.9917545887003,496.6826147551027,614.5408551999946
2078,261.57348848962283,300.565568236155,377.3457601022069,506.5923659811029,626.8215711146044
2079,266.5862411479619,306.3506589152285,384.6420588203022,516.4231849347618,639.0038662148681
2080,271.5901749922565,312.12537705511284,391.9250171764801,526.235756729269,651.1634088944814
2081,276.59959775553375,317.9065511682115,399.21627870873067,536.0596857400349,663.3371129106395
2082,281.61393900070885,323.6935103161208,406.5149805076963,545.8937916659188,675.5235065433985
2083,286.6318112646629,329.48462258830256,413.81902373559,555.735203683223,687.7190101567262
2084,291.643515150273,335.2684797187178,421.11373595830133,565.5638526032692,699.8985994375707
2085,296.65051341486406,341.04680217767014,428.40132991237436,575.3827650422867,712.0660482799951
2086,301.67493863193425,346.845621921929,435.7152858978968,585.2377358870951,724.2784584235033
2087,306.7152681083343,352.66314798569323,443.05330051243897,595.1256145072256,736.5319013404187
2088,311.7686405396771,358.4960149513749,450.41104541481013,605.0404805287736,748.818994904222
2089,316.8317791471839,364.34036872746873,457.78356376902184,614.9755539126573,761.1312850700975
2090,321.8969758281099,370.1871431745379,465.15919540401325,624.9148856914948,773.4488850374868
2091,326.96811225088226,376.0409038450112,472.54381218207794,634.8665074918978,785.7818094582959
2092,332.03548161140935,381.890233760899,479.9227304644647,644.8103347993025,798.1050149095942
2093,337.12242094407503,387.76258154539283,487.3312525586253,654.7946546711726,810.4787106236383
2094,342.22362160567974,393.65170326259044,494.7613479945653,664.8084829029596,822.8892003729595
2095,347.3242915062721,399.5402007077065,502.19064053978104,674.8212129280472,835.2983207660661
2096,352.44197240283177,405.44870619714976,509.64566589233715,684.8691406961844,847.7513292980966
2097,357.5644329467676,411.36283342659914,517.1079214943933,694.9269581145538,860.216669255545
2098,362.6999725016932,417.2923439664757,524.589961926841,705.0118375385252,872.7157528839934
2099,367.8339403705242,423.22000591588113,532.0696248444419,715.0934649598852,885.2107815836304
2100,372.9814558652716,429.1636023526257,539.569781473775,725.2031240060162,897.7407629744238
