year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.4316810838281,211.2984611394515,261.3849557110358,346.78593828506627,426.9524166648573
2087,188.26238854100137,213.34088433691988,263.8677234478743,350.03273302410093,430.92507829511254
2088,190.0779048608261,215.3654399768369,266.32751130679003,353.2480955207169,434.85854699700275
2089,191.89217311778285,217.38852766642142,268.7854112009216,356.46087562908104,438.78879571361745
2090,193.70282052957333,219.4073565794635,271.2378337843035,359.66616378470883,442.7097026988024
2091,195.5094692371871,221.42148228461738,273.6842074635302,362.86317815305136,446.6202930814344
2092,197.30439265302093,223.42181690087003,276.11284410519806,366.0359315193898,450.5006323702709
2093,199.0974138294128,225.41991413542266,278.5386031986512,369.20474892952507,454.37606390714177
2094,200.8881825782602,227.4153621029811,280.9609550087117,372.3689058032579,458.2456842114911
2095,202.67805727796113,229.4097585051293,283.38195437624137,375.53121278459224,462.11299788116594
2096,204.47212160012546,231.40908267000952,285.8092914530908,378.70218858550805,465.99112071998456
2097,206.27027008163674,233.41321055369676,288.2428067035067,381.8816149904653,469.8797806345365
2098,208.0699338292866,235.41912066766182,290.678614121394,385.0641766585371,473.77234991517867
2099,209.8677797861939,237.42289272705173,293.11167173797315,388.2429771046557,477.6602293203545
2100,211.66710196564944,239.42840109431214,295.54696246015646,391.42483202812764,481.55191735968714
