year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,207.40322367049285,237.40554245630165,296.8343932695241,397.21351048677826,490.81571636093247
2074,210.72876863781016,241.20616812601958,301.5784257628743,403.5532991154381,498.6450384971436
2075,213.90845086227247,244.83523251676482,306.1018093378853,409.5912806451238,506.09803673470924
2076,216.99150831954518,248.35064849863582,310.47902707268327,415.4293342144285,513.3017443831715
2077,219.93827381629086,251.70576019303732,314.65007376558265,420.98538375436243,520.153820621613
2078,222.85428983456134,255.02470487349345,318.7746052275721,426.4778090218337,526.9265636225559
2079,225.70663431579877,258.268760174292,322.8028197308897,431.8384904217274,533.535034921349
2080,228.51850135645054,261.46520659745335,326.76980335847065,437.1154192561754,540.0390749723111
2081,231.32352105492902,264.6535992931322,330.7264289013586,442.3781801376797,546.5254489733171
2082,234.12420078106325,267.83688738710447,334.6764892982427,447.6319611080895,553.0006259045256
2083,236.9244622671442,271.01968355423486,338.6259170166678,452.88487669084316,559.4747237820679
2084,239.72657155174048,274.2046530705726,342.57813992964185,458.1416155851463,565.9535889547235
2085,242.53473205555431,277.3967399281037,346.53951661930245,463.4108751607527,572.4480661909048
2086,245.34891401560054,280.595909120111,350.51000206270305,468.6925938345601,578.9580787025141
2087,248.15581328721964,283.7865125377714,354.4694708661269,473.9592437730352,585.4493019767355
2088,250.9663379300483,286.98138005542944,358.434423826919,479.2333950291604,591.9498786595171
2089,253.7804138580854,290.1804245343899,362.4047488739931,484.5148943103221,598.4596176099806
2090,256.58505441685065,293.368371292382,366.36080088613573,489.77687070735345,604.9450134356675
2091,259.38927599362415,296.55582525087675,370.3162190974773,495.0379801815711,611.4293282934973
2092,262.1842927512016,299.73245265748386,374.257713030697,500.28004380676805,617.8898948426199
2093,264.98865725207366,302.92007472087414,378.21334744562233,505.5414490076854,624.3745784426859
2094,267.7846155956925,306.0978096049794,382.15626573119886,510.78546088468426,630.8375742710274
2095,270.57105323637563,309.2643464001115,386.08478189623753,516.0097733122078,637.276006814897
2096,273.3591615333307,312.43284819275505,390.0158252899028,521.2375425232315,643.7187496292936
2097,276.1475175238228,315.6016413183269,393.94724337356746,526.4658242411942,650.162131489657
2098,278.9130598501692,318.7436013998858,397.84415086036165,531.6469018160152,656.5466544058811
2099,281.67178823522795,321.87754703951606,401.73075078852,536.8138805482369,662.9135974459812
2100,284.43193534587544,325.0131613600703,405.6194968457067,541.9837947898684,669.2842007788622
