year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,151.96227942559926,173.194260324413,215.54714079516808,287.3700840711836,354.53368105775036
2065,155.35222476703498,177.07063261958044,220.38859277077756,293.84312461671476,362.52915528590853
2066,158.729313952509,180.93188372261696,225.21059703238262,300.2895642697986,370.49146080601685
2067,162.10958026865455,184.79687171274884,230.0374073906809,306.74257777835953,378.4619632801754
2068,165.48301024447716,188.65381891558752,234.8538763069623,313.1814460980938,386.4148280890025
2069,168.85304080261125,192.5067677811196,239.66520286940286,319.6132806244776,394.3589224462899
2070,172.18246616541177,196.31195750605136,244.4151052994438,325.96109824587916,402.1982559502291
2071,175.51364106312957,200.11920500421655,249.16765427910752,332.3125358599367,410.0421032305308
2072,178.8097823641171,203.88524658136035,253.86720737323702,338.5914848590894,417.79556430632925
2073,182.09036247470942,207.63298535084888,258.5432208042451,344.83823593272774,425.50887772192004
2074,185.1171222325046,211.08218493546497,262.83527610310125,350.5598029680097,432.5673380691355
2075,188.01269920372516,214.3770895561756,266.9288890897133,356.00993745323456,439.28734860584603
2076,190.8174566653185,217.5651738132872,270.88511794264525,361.2721557359094,445.7730460392443
2077,193.48613965196603,220.59320958577345,274.635504747617,366.25281999235375,451.90767317247224
2078,196.12101204574174,223.5814779135895,278.3347457246716,371.1635261721192,457.9550694345674
2079,198.69233745805894,226.49500336189791,281.93785816027633,375.9427462043793,463.8385153462061
2080,201.21952897079822,229.35661926764973,285.4742085357871,380.63064802928017,469.60809639539593
2081,203.7364081796588,232.20610601685377,288.994959323275,385.29721248963915,475.35107184041505
2082,206.24602593951977,235.04705197316449,292.50472560001,389.94875216152894,481.0753128454814
2083,208.75210707315043,237.88383820981377,296.00914196533495,394.5929741395249,486.7904294028307
2084,211.24151691057568,240.70101595122196,299.4883393926157,399.20270125306547,492.46253424203536
2085,213.73214786633443,243.51962995125908,302.9693840252497,403.81495500346,498.13778954998185
2086,216.22333892397424,246.3389027336089,306.45127593301237,408.4283676702478,503.81448991318643
2087,218.70579302350208,249.14789925432612,309.9199513036439,413.02370254739554,509.46864904293653
2088,221.1756825649884,251.94211755542995,313.3696200651373,417.59303988234603,515.0903917833168
2089,223.64041546080912,254.73027069754738,316.81148828575164,422.1517075134481,520.6988304478048
2090,226.09820196945338,257.510253617133,320.2428485947029,426.69600225589437,526.2893475275714
2091,228.55447120973437,260.2884519514581,323.6719137073851,431.23715759238877,531.8759500755352
2092,231.00073475691894,263.0548817596262,327.08584304710894,435.7576099779613,537.436738070989
2093,233.44141106531873,265.8147399524998,330.4913204808131,440.26650171208917,542.9831110661418
2094,235.87917019301605,268.57116700701334,333.8923850483254,444.7693574576721,548.5219577746395
2095,238.3090431877582,271.3183185259826,337.2815201356129,449.2558958705165,554.0404583670501
2096,240.7406257354464,274.06748079207046,340.67324129115195,453.7459715486358,559.5633695828797
2097,243.17261856359315,276.81712562306024,344.0655830845429,458.23689614507737,565.0873393167288
2098,245.6053692715091,279.5676618593531,347.45907133485645,462.7293888835272,570.6132643701055
2099,248.03134764215469,282.31023258765543,350.8423149616007,467.20786886296236,576.1217168851585
2100,250.45883182021123,285.05457442104085,354.22783644744703,471.6894645342968,581.6340543629129
