year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,201.41280985310738,230.80301473236233,288.91888946370574,386.98325631573937,478.3626850813282
2070,206.76805994060751,236.99094506631712,296.7332895543596,397.5227425649529,491.4286189045121
2071,212.12834794121432,243.1848009080405,304.55531057724005,408.072652846444,504.50755047519647
2072,217.47873563094595,249.36701217238428,312.3623552405438,418.6020782251716,517.5609393780724
2073,222.8161762954823,255.53399536574906,320.1498147304913,429.10471469236484,530.5809251315081
2074,228.0883308428401,261.62419013773155,327.8385148603989,439.47226653655355,543.4324735879125
2075,233.27060670465795,267.6086711274157,335.391254056363,449.6538488534217,556.0521362543919
2076,238.4125802215897,273.5457491840483,342.8830272466727,459.75204089835444,568.567819417571
2077,243.48303994673125,279.39871393426984,350.26662037334194,469.70226253210194,580.8989979676687
2078,248.53631546079097,285.2314669074904,357.6242186673794,479.61692802044,593.185841486196
2079,253.55627383174496,291.02503282326876,364.93141758290153,489.46265643745994,605.3867272272955
2080,258.5687258719532,296.8097699204062,372.22726155111275,499.2928533769965,617.5682467368581
2081,263.58666683114404,302.6009629907579,379.53140869539664,509.1344075327916,629.7639275829653
2082,268.6104533102336,308.3990314622604,386.84439845169726,518.9880567539067,641.9746897911448
2083,273.6374675149023,314.2008963297288,394.16227084042214,528.848384517289,654.1937794875504
2084,278.66798367048096,320.006880132336,401.48544068664177,538.7159582272658,666.4219041698165
2085,283.6968714556086,325.8109486732955,408.80614727067643,548.5801626480584,678.6458276784
2086,288.76455971447115,331.6606536719853,416.18554795570697,558.5246497934698,690.9698558830795
2087,293.8549727881268,337.5370872115898,423.5993248337627,568.5161572423063,703.3525138017734
2088,298.9708816570527,343.4435084722487,431.05166961160177,578.5604184777227,715.8009505265377
2089,304.09598673681774,349.3607461597922,438.51792564556257,588.6237077504609,728.2731133505652
2090,309.2190123523646,355.27553801686605,445.9810360405378,598.6826943681767,740.7399111851073
2091,314.3484769236313,361.19790326421725,453.4538867474462,608.7550039394325,753.2233214380936
2092,319.48275356792055,367.12592839006845,460.9340167546515,618.8372702533803,765.7191467742256
2093,324.6622821803383,373.1071781117021,468.4826001422393,629.0131681894711,778.3317215745059
2094,329.87136360498096,379.1231873487768,476.0758885444434,639.2502143553947,791.020542229586
2095,335.0799142686113,385.1385723137699,483.66837405592304,649.4861623146189,803.7079935284513
2096,340.3135064269084,391.18341065916945,491.29874023935287,659.7739240592654,816.460051543991
2097,345.57764090332955,397.26417236003033,498.9753082788957,670.1248814373445,829.290908326132
2098,350.93449378415136,403.453987872248,506.7921329407994,680.667684053666,842.3609773343518
2099,356.3210027735764,409.6786843953512,514.6538188754132,691.2718486321253,855.5075587006266
2100,361.7201323509171,415.91822503945355,522.5345961764574,701.902126685154,868.6867010125868
