year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.76042330117637,92.32926608502247,115.2898424832871,154.11509295745648,190.34786616369126
2039,84.20075015021075,96.26489625311225,120.20750737618003,160.6923787430858,198.47332399827334
2040,87.64749076935018,100.20807018858723,125.13487448232125,167.282935370268,206.6153292727548
2041,91.09856002319997,104.15633539063634,130.06878958384516,173.88244844965232,214.768502366092
2042,94.55071400931146,108.10587643633492,135.00434557731688,180.48420596713413,222.92447405395535
2043,98.00507525793414,112.05801362668318,139.94324053230852,187.0905305692747,231.08614044916675
2044,101.4614208352208,116.0124847506791,144.88513721320197,193.70096097983327,239.25292638542342
2045,104.94153605914715,119.99491332904903,149.86299062106832,200.36057357328207,247.4810376876906
2046,108.4262117667167,123.98270587076732,154.847742745929,207.02962234153014,255.72091497591643
2047,111.91211011822779,127.9719364655088,159.8343443839548,213.70120090329397,263.9639466689322
2048,115.39856392663154,131.96182037920656,164.82178627056058,220.37392877042603,272.20841143319893
2049,118.8862185799784,135.9531167063161,169.81104469463577,227.0491413263929,280.4559743611353
2050,122.3842603396876,139.95663017138335,174.8160158616545,233.74584602200153,288.7303358826358
2051,125.8821554663688,143.9599711691753,179.82076521453217,240.4422473167009,297.00431909291234
2052,129.38012677314848,147.96340176870433,184.8256298062707,247.1388062369466,305.27849884681
2053,132.86938420254114,151.95658325375717,189.81731277546223,253.81733512427562,313.5301969152107
2054,136.38120608834436,155.97630466892068,194.84312936097314,260.5425525147543,321.8401109751732
2055,139.97149097731597,160.08831293480515,199.987638194003,267.43011904867797,330.3524585193403
2056,143.58055110177528,164.22240431355476,205.16054862788616,274.35653374385384,338.9132459164708
2057,147.23843977310588,168.41392699921423,210.4073227903702,281.38398042149413,347.60001030240693
2058,150.90934476163247,172.6207592559263,215.6737869453351,288.4383593839343,356.32035661020564
2059,154.59811927769448,176.84860934720396,220.9672826221592,295.5297124917932,365.0868060567322
2060,158.32489418789538,181.1211548561896,226.3182621066993,302.6996928658783,373.9512960048462
2061,162.0791517322274,185.42602497232843,231.71081501413994,309.92653802885286,382.88669077634995
2062,165.8845367566435,189.79103036154797,237.18070928344693,317.2591719363691,391.9539937531746
2063,170.06953103904402,194.6025257079352,243.22484458597685,325.37726185995604,402.00068346804164
2064,174.34351127977303,199.51868482604812,249.40359037963182,333.6794741537035,412.27695574873366
2065,178.6253644554138,204.44410395639102,255.5942456886191,341.9979764718919,422.5735400947398
2066,182.91400521979008,209.37750653323855,261.7951686923124,350.3305231061627,432.887636327643
2067,187.3088383529945,214.43581076939063,268.156730601179,358.8827941891989,443.4757074321386
2068,192.1130475436197,219.97561616627263,275.1375622597832,368.28211228274205,455.11996321358043
2069,197.156123315967,225.7963723766522,282.4797312403981,378.175673310844,467.3804915367995
2070,202.24251764506172,231.6680791372091,289.8874288988868,388.15886550649293,479.75278114902096
2071,207.56456908077104,237.8169617811923,297.65160885474415,398.629659856797,492.73306290076306
2072,212.9052994351407,243.98781425182537,305.44404471144014,409.1391030775564,505.76153600936004
2073,218.2416115130511,250.1534700207828,313.2297969702373,419.63940436683606,518.7786100246045
2074,223.50244397295452,256.23034794593866,320.90136999625776,429.9835294859951,531.6009476489057
2075,228.66729344490219,262.19433231204715,328.4277480118398,440.12905456117585,544.1756504658246
2076,233.7938189475776,268.1132406768754,335.8961527423946,450.19528285528105,556.6514779616996
2077,238.86252646259132,273.96414450732624,343.27709527260686,460.14187896104846,568.9781358334278
2078,243.91487584081815,279.7958081753214,350.63329258606655,470.0546281658758,581.2625899340646
2079,248.92938070928514,285.58295977416566,357.93224190061886,479.88907264751487,593.4494057126981
2080,253.93424068941255,291.3587672192754,365.21660123737445,489.7035607255329,605.6113378102017
2081,258.9494202483765,297.1467123776147,372.51657116709856,499.53940122083253,617.7998942811685
2082,263.9722796894652,302.94369048277713,379.82815857809754,509.3911322917457,630.0082647438767
2083,268.99836685613315,308.7444649839055,387.1446286215208,519.2495419049261,642.2249626948111
2084,274.01956692967394,314.5394913691617,394.4537058805274,529.097839550031,654.4290520117471
2085,279.03606138219567,320.328983082955,401.75566487089577,538.9364007141072,666.6210008902627
2086,284.0763266941105,326.1464336775421,409.09358242278853,548.8241465704024,678.8742782636763
2087,289.1359805123703,331.9866887037533,416.4608292802291,558.752009517182,691.1775777205489
2088,294.2262862386686,337.86299598322057,423.8744437722098,568.7432948517632,703.5599586845165
2089,299.3387014273483,343.76530803655476,431.3215036037203,578.7803272535568,715.9993817616206
2090,304.46103392067863,349.6792846550584,438.78356550156496,588.8378797202257,728.4643913502432
2091,309.5893061558554,355.6002474969662,446.25461254248296,598.9077222084602,740.9447253922857
2092,314.7137267725359,361.5166801306632,453.7198331781214,608.9695952469096,753.4151223108364
2093,319.85834220940393,367.4568655686212,461.21560284323255,619.0732537336223,765.9376215916262
2094,325.01648087911315,373.41295680319774,468.73182932027834,629.2048933729767,778.4950106297694
2095,330.19216399794533,379.3896835206364,476.27459556783754,639.3728345324399,791.0976641087443
2096,335.4011968642856,385.4056356442612,483.8678105151162,649.6097802255487,803.7863594840627
2097,340.6315381712593,391.4466503935876,491.49325908343644,659.8908155780546,816.5300303472698
2098,345.88298898792243,397.51249378942043,499.1506403467579,670.2155289785352,829.3281634592274
2099,351.15848826809537,403.606622579291,506.8444001078184,680.5900014666666,842.1883412809399
2100,356.52624752959497,409.8092659910903,514.6777230272787,691.1553706620076,855.286548603416
